date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sz.300795,17.1200,40.0600,17.1200,39.3300,19198608,697771585.0000,3,76.668700,175.613174
2019-11-29,sz.300795,36.0000,39.4500,27.8600,30.7800,177988411,6080915477.7100,3,710.787800,-21.739130
2019-12-31,sz.300795,31.0900,31.5900,27.5000,28.2800,92715833,2742240044.1900,3,370.256000,-8.122157
2020-01-23,sz.300795,28.4200,32.1800,25.5600,25.8900,63173605,1913782377.1800,3,252.280600,-8.451202
2020-02-28,sz.300795,23.3000,26.6900,20.9700,22.6000,52085257,1285197891.5200,3,207.999900,-12.707609
2020-03-31,sz.300795,23.0000,25.7900,21.1100,21.7400,50730025,1207081079.4300,3,202.587800,-3.805310
2020-04-30,sz.300795,23.8900,27.9600,19.1100,20.8000,62721855,1511875051.0600,3,250.476600,-0.145829
2020-05-29,sz.300795,20.8000,22.8100,20.5000,21.3300,23995844,519035632.3400,3,95.825900,2.548077
2020-06-30,sz.300795,21.4000,23.5100,20.9000,21.5700,25550151,563924687.0200,3,102.033400,1.125176
2020-07-31,sz.300795,21.5700,24.5900,21.0500,21.8100,45189190,1018969529.8600,3,180.460700,1.112656
2020-08-31,sz.300795,22.2000,24.1500,20.5300,22.6800,42047406,939493011.5400,3,167.914100,3.988996
2020-09-30,sz.300795,22.5100,31.0000,20.1800,26.1000,133688318,3400737104.5400,3,533.877600,15.079365
2020-10-30,sz.300795,25.8000,30.8000,23.1000,23.4200,81615614,2123054012.6100,3,301.005500,-10.268199
2020-11-30,sz.300795,23.5000,33.6000,23.2700,25.8000,129930607,3678534904.4900,3,351.962800,10.162254
2020-12-31,sz.300795,25.6900,26.9800,17.0200,19.0800,52494842,1194153110.0700,3,142.200700,-26.046512
2021-01-29,sz.300795,18.8800,19.6400,14.8900,16.8700,39024800,661577363.0100,3,105.712600,-11.582809
2021-02-26,sz.300795,16.8000,21.5000,16.4000,19.8500,36036243,665361326.0600,3,97.616900,17.664493
2021-03-31,sz.300795,19.5900,25.9200,18.4500,23.0700,56646394,1251740273.3600,3,153.446700,16.221662
2021-04-30,sz.300795,23.0900,24.4000,14.7100,15.7700,42341247,806760674.4800,3,114.696100,-31.642800
2021-05-31,sz.300795,15.7700,18.8300,14.5000,15.7900,10268200,174818713.9000,3,27.815200,0.126800
2021-06-30,sz.300795,15.7900,18.8900,15.6700,18.1500,8587851,147532684.3700,3,23.263300,14.946200
2021-07-30,sz.300795,18.1900,18.9000,15.7800,16.7100,7924885,140434570.4900,3,21.467400,-7.933900
2021-08-31,sz.300795,16.7100,18.1600,15.7300,16.9000,5934771,99995547.2100,3,16.086600,1.137000
2021-09-30,sz.300795,17.0000,23.0000,16.8600,18.3900,12608140,249824104.5000,3,34.219900,8.816600
2021-10-29,sz.300795,18.7800,22.3300,18.3800,18.3800,5026361,101338998.9000,3,13.642200,-0.054400
2021-11-30,sz.300795,18.3800,23.6700,18.0300,20.6800,7198421,151084685.8100,3,19.537200,12.513600
2021-12-31,sz.300795,20.6600,21.8800,19.2000,21.2000,6114808,124302372.6900,3,16.596100,2.514500
2022-01-28,sz.300795,21.6000,29.3800,21.3000,24.0800,15504227,401433169.5100,3,42.080300,13.584900
2022-02-28,sz.300795,24.0000,26.2400,22.2900,23.7000,5266053,127129496.7100,3,14.292600,-1.578100
2022-03-31,sz.300795,23.6000,26.0100,20.6300,20.7800,10765675,256432831.7000,3,29.230900,-12.320700
2022-04-29,sz.300795,20.7300,23.8300,15.9400,17.6700,14923337,309395499.4100,3,40.539600,-14.966300
2022-05-31,sz.300795,17.5300,23.0400,17.1500,19.8700,12208693,245660581.7000,3,33.164800,12.450500
2022-06-30,sz.300795,20.1000,24.0700,18.8000,23.5700,10473133,221828837.9900,3,28.450600,18.621000
2022-07-29,sz.300795,23.5400,24.3500,20.2000,20.6700,7382479,159575850.4600,3,20.054700,-12.303800
2022-08-31,sz.300795,20.6700,24.4500,19.5000,22.8500,9708241,209607933.2700,3,26.953300,10.546700
2022-09-30,sz.300795,22.9400,27.6800,22.0800,25.9900,20817301,517495573.6100,3,59.685900,13.741800
2022-10-31,sz.300795,25.6800,26.5400,22.8300,24.1300,15007879,375140639.9500,3,42.081700,-7.156600
2022-11-30,sz.300795,24.1000,43.4000,24.1000,41.3000,53459590,1855787075.3000,3,108.393600,71.156200
2022-12-30,sz.300795,42.1000,45.3700,39.0000,40.8100,25782786,1075760809.0400,3,51.710500,-1.186400
2023-01-31,sz.300795,40.8200,49.6800,39.3700,49.2200,20500618,915244311.6600,3,41.116200,20.607700
2023-02-28,sz.300795,48.9100,58.9800,47.1400,54.7000,19033755,1020156075.0300,3,38.174600,11.133700
2023-03-31,sz.300795,55.2500,60.3200,52.5000,57.9000,20867446,1166011339.0900,3,41.852200,5.850100
2023-04-28,sz.300795,59.0000,74.9400,54.1600,71.5300,28666696,1823918350.0300,3,52.327200,23.540600
2023-05-31,sz.300795,71.6000,71.8800,52.2000,53.8100,20826949,1258752797.6800,3,36.155000,-24.772800
2023-06-30,sz.300795,53.8100,57.9900,35.3000,41.7100,37523890,1552961908.0300,3,44.412300,16.259700
2023-07-31,sz.300795,42.1000,43.5800,36.5000,38.2300,25055373,995138708.8400,3,28.960800,-8.343300
2023-08-31,sz.300795,38.0500,41.9900,33.1400,36.9100,24558399,878181147.1500,3,28.386500,-3.452800
2023-09-28,sz.300795,36.9800,37.6000,32.4000,34.4600,14901649,509963669.1500,3,17.222600,-6.637800
2023-10-31,sz.300795,34.4400,34.9800,29.4000,29.7300,14365352,463765634.5800,3,16.538300,-13.726100
2023-11-30,sz.300795,29.7200,38.8800,28.6800,37.9800,26575776,862478566.1900,3,30.377400,27.749700
