date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300795,22.4400,22.7800,21.0300,21.0800,9234250,201164745.5000,3,25.014200,-6.060606
2020-12-25,sz.300795,21.1300,22.2200,17.0200,19.4500,10788621,217554227.5000,3,29.224800,-7.732448
2020-12-31,sz.300795,19.4500,19.5800,18.2000,19.0800,5465100,102923162.0000,3,14.804100,-1.902314
2021-01-08,sz.300795,18.8800,19.6400,16.2700,16.7800,7600661,136768297.4500,3,20.589100,-12.054507
2021-01-15,sz.300795,16.3500,16.7500,14.8900,15.9300,8253294,129682388.2800,3,22.357000,-5.065554
2021-01-22,sz.300795,15.9300,19.5900,15.7500,16.5500,14948989,258657880.0000,3,40.494700,3.892028
2021-01-29,sz.300795,16.8000,17.4000,15.7300,16.8700,8221856,136468794.7800,3,22.271800,1.933535
2021-02-05,sz.300795,16.8000,18.4900,16.4000,16.6100,9701733,168545827.0000,3,26.280600,-1.541197
2021-02-10,sz.300795,17.0000,17.5700,16.4700,17.3900,4394006,74566636.9600,3,11.902700,4.695966
2021-02-19,sz.300795,17.8400,19.4600,17.5800,18.8800,4991000,92721649.0000,3,13.519900,8.568143
2021-02-26,sz.300795,18.9100,21.5000,17.8100,19.8500,16949504,329527211.6800,3,45.913700,5.137712
2021-03-05,sz.300795,19.5900,21.3300,19.5900,20.4600,13171111,271109629.0000,3,35.678700,3.073048
2021-03-12,sz.300795,20.5300,21.0000,18.4500,19.7300,8761701,173459995.0000,3,23.734100,-3.567937
2021-03-19,sz.300795,19.5300,24.1900,19.4800,23.6200,17493128,386458144.0000,3,47.386200,19.716168
2021-03-26,sz.300795,24.0200,25.9200,23.5000,24.4300,12186600,301413361.0000,3,33.011700,3.429297
2021-04-02,sz.300795,24.0000,25.2000,22.5100,22.6700,7383808,172931290.0000,3,20.001700,-7.204257
2021-04-09,sz.300795,22.7700,23.5800,21.9500,23.4500,4773000,109033738.0000,3,12.929200,3.440670
2021-04-16,sz.300795,23.4800,24.4000,17.2100,18.6000,18539338,363171964.0000,3,50.220300,-20.682303
2021-04-23,sz.300795,18.1700,19.1900,17.5900,17.6400,7414000,135981217.0000,3,20.083400,-5.161300
