date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399302,148.8960,150.1610,148.8880,150.1480,114409443,11739279570.0000,3,0.000000,0.855757
2016-01-29,sz.399302,150.2350,151.1540,150.1530,151.1380,97426633,10037915181.0000,3,0.000000,0.659349
2016-02-29,sz.399302,151.2030,151.5520,150.9800,151.5080,61585723,6325579080.0000,3,0.000000,0.244809
2016-03-31,sz.399302,151.5290,152.7170,151.4460,152.6960,82529905,8516178337.0000,3,0.000000,0.784117
2016-04-29,sz.399302,152.7180,152.9790,152.5120,152.5770,82268320,8426426473.0000,3,0.000000,-0.077933
2016-05-31,sz.399302,152.6620,153.1600,152.5870,153.1600,120019557,12268284864.0000,3,0.000000,0.382102
2016-06-30,sz.399302,153.1810,154.0020,153.1390,153.9980,84742711,8626299541.0000,3,0.000000,0.547140
2016-07-29,sz.399302,154.0190,155.0950,153.9820,155.0880,97531016,9910853559.0000,3,0.000000,0.707801
2016-08-31,sz.399302,155.1520,156.2750,155.1480,156.2490,95972200,9799838608.0000,3,0.000000,0.748607
2016-09-30,sz.399302,156.2700,157.1020,156.1690,157.1020,72069770,7368845869.0000,3,0.000000,0.545923
2016-10-31,sz.399302,157.3170,158.0790,157.2710,158.0260,64992875,6668691929.0000,3,0.000000,0.588153
2016-11-30,sz.399302,158.0480,158.4850,158.0410,158.4450,71648859,7348899683.0000,3,0.000000,0.265146
2016-12-30,sz.399302,158.4660,158.4830,157.6540,157.7750,69594694,7017759670.0000,3,0.000000,-0.422860
2017-01-26,sz.399302,157.8540,158.1220,157.7800,158.1130,58790977,5910977261.0000,3,0.000000,0.214229
2017-02-28,sz.399302,158.2770,158.3600,158.1250,158.2960,45949947,4602790935.0000,3,0.000000,0.115740
2017-03-31,sz.399302,158.3170,158.3530,157.7180,157.7870,71036629,7096654850.0000,3,0.000000,-0.321550
2017-04-28,sz.399302,157.8940,158.2610,157.8210,157.8740,73139580,7080723345.0000,3,0.000000,0.055138
2017-05-31,sz.399302,157.9570,157.9660,157.4330,157.5570,64239905,6312854410.0000,3,0.000000,-0.200793
2017-06-30,sz.399302,157.5790,158.4900,157.4200,158.4140,94668986,9153120886.0000,3,0.000000,0.543930
2017-07-31,sz.399302,158.4770,159.0280,158.4100,159.0140,61113177,5951574161.0000,3,0.000000,0.378754
2017-08-31,sz.399302,159.0350,159.4510,158.9800,159.4340,62722902,6081849894.0000,3,0.000000,0.264128
2017-09-29,sz.399302,159.4550,160.0080,159.3840,160.0080,59496658,5821116383.0000,3,0.000000,0.360024
2017-10-31,sz.399302,160.2240,160.6590,160.1320,160.6470,52631938,5164399245.0000,3,0.000000,0.399355
2017-11-30,sz.399302,160.6680,161.0920,160.6420,160.9990,69702901,6851559271.0000,3,0.000000,0.219114
2017-12-29,sz.399302,161.0210,161.4750,160.9880,161.4620,46697016,4555559662.0000,3,0.000000,0.287579
2018-01-31,sz.399302,161.5500,161.7440,161.2880,161.7320,61945949,6037906735.0000,3,0.000000,0.167222
2018-02-28,sz.399302,161.7540,162.3730,161.7280,162.3610,33646351,3266972704.0000,3,0.016723,0.388900
2018-03-30,sz.399302,162.3830,162.9160,162.3290,162.8920,52177116,5088398466.0000,3,0.000000,0.327049
2018-04-27,sz.399302,162.9590,163.9170,162.9380,163.9170,42325475,4126864992.0000,3,0.000000,0.629251
2018-05-31,sz.399302,164.0290,164.2510,163.9450,164.2050,48220658,4670615078.0000,3,0.000000,0.175699
2018-06-29,sz.399302,164.2270,164.7530,164.1840,164.7230,35646964,3437472151.0000,3,0.000000,0.315459
2018-07-31,sz.399302,164.7910,165.3160,164.7480,165.3160,62227341,6100628270.0000,3,0.000000,0.359998
2018-08-31,sz.399302,165.3390,166.3220,165.1780,166.3010,47872331,4622043589.0000,3,0.000000,0.595829
2018-09-28,sz.399302,166.3700,166.7080,166.3290,166.6860,31250784,2973328278.0000,3,0.000000,0.231508
2018-10-31,sz.399302,166.9180,167.2240,166.8240,167.1870,33804212,3281761629.0000,3,0.000000,0.300565
2018-11-30,sz.399302,167.2100,168.3720,167.1550,168.3670,47069673,4500214955.0000,3,0.000000,0.705797
2018-12-28,sz.399302,168.4350,168.8410,168.3040,168.7560,47296184,4390422075.0000,3,0.000000,0.231043
2019-01-31,sz.399302,168.8730,169.9770,168.8400,169.9320,78204133,7576481254.0000,3,0.000000,0.696864
2019-02-28,sz.399302,169.9560,170.8570,169.9280,170.8480,51898160,4989234053.0000,3,0.000000,0.539039
2019-03-29,sz.399302,170.8710,171.6710,170.8640,171.6710,50287678,4790810291.0000,3,0.000000,0.481715
2019-04-30,sz.399302,171.7430,172.4650,171.6660,172.4640,31379724,3039805374.0000,3,0.000000,0.461930
2019-05-31,sz.399302,172.6080,173.1840,172.5740,173.1400,39648249,3897245202.0000,3,0.000000,0.391966
2019-06-28,sz.399302,173.2130,173.8240,173.1850,173.8080,47710033,4694834414.0000,3,0.000000,0.385815
2019-07-31,sz.399302,173.8800,174.6160,173.8760,174.6080,32990237,3228279555.0000,3,0.000000,0.460278
2019-08-30,sz.399302,174.6320,175.6350,174.6320,175.6160,41074655,3969529489.0000,3,0.000000,0.577293
2019-09-30,sz.399302,175.6880,176.5280,175.6600,176.5280,37247962,3648045547.0000,3,0.000000,0.519315
2019-10-31,sz.399302,176.7220,177.2600,176.7080,177.0500,28574097,2802036842.0000,3,0.000000,0.295704
2019-11-29,sz.399302,177.0770,177.8310,177.0380,177.7930,29168791,2863010359.0000,3,0.012895,0.419700
2019-12-31,sz.399302,177.8660,178.7200,177.8510,178.7030,38048219,3695852919.0000,3,0.017182,0.511800
2020-01-23,sz.399302,178.7520,179.2530,178.7120,179.2530,21369979,2114580564.0000,3,0.009637,0.307800
2020-02-28,sz.399302,179.5200,180.2190,179.4900,180.2190,32622083,3182724398.0000,3,0.014625,0.538900
2020-03-31,sz.399302,180.2680,181.2569,180.2660,181.2569,32750369,3226392783.6190,3,0.014662,0.575900
2020-04-30,sz.399302,181.2807,182.2932,181.2764,182.2932,40753559,4013973466.8500,3,0.018032,0.571700
2020-05-29,sz.399302,182.4344,183.0873,182.4209,183.0578,21411805,2135881032.6200,3,0.009453,0.419400
2020-06-30,sz.399302,183.1275,183.5808,183.0944,183.5471,30064149,2986338048.7900,3,0.013272,0.267300
2020-07-31,sz.399302,183.5703,183.7840,183.3958,183.7737,38360860,3774411438.5500,3,0.016875,0.123500
2020-08-31,sz.399302,183.8423,184.3563,183.8139,184.3376,24347012,2414646505.4900,3,0.010690,0.306800
2020-09-30,sz.399302,184.3599,184.8288,184.3379,184.8147,35373423,3464552072.6100,3,0.010503,0.258800
2020-10-30,sz.399302,185.0143,185.4630,185.0031,185.3666,20721510,2016262018.6400,3,0.005595,0.298600
2020-11-30,sz.399302,185.4333,185.6382,185.0581,185.5756,35699677,3257460099.0900,3,0.009616,0.112700
2020-12-31,sz.399302,185.5976,186.0970,185.5976,186.0905,54947561,5239076544.8200,3,0.014754,0.277500
2021-01-29,sz.399302,186.1783,186.8911,186.1783,186.8599,35629622,3436391940.8800,3,0.009532,0.413500
2021-02-26,sz.399302,186.9254,187.4485,186.8512,187.4080,21677747,2042443481.9100,3,0.005781,0.293300
2021-03-31,sz.399302,187.4731,188.2906,187.4731,188.2906,45450482,4401419037.9400,3,0.012084,0.471000
2021-04-30,sz.399302,188.3118,189.1858,188.3098,189.1858,44887691,4448715064.5200,3,0.011923,0.475400
2021-05-31,sz.399302,189.3109,190.0088,189.2890,189.9823,49809769,4976054743.6200,3,0.013211,0.421000
2021-06-30,sz.399302,190.0041,190.6829,189.9541,190.6813,43909827,4355982665.3400,3,0.011488,0.367900
2021-07-30,sz.399302,190.7030,191.2123,190.7030,191.0386,65174707,6403932364.8600,3,0.017035,0.187400
2021-09-30,sz.399302,192.1200,192.1425,191.4690,191.7490,28361738,2751110550.3000,3,0.007598,-0.182000
2021-10-29,sz.399302,191.9159,191.9580,191.7946,191.8356,23939776,2269465363.4100,3,0.008579,0.045200
2023-03-31,sz.399302,199.1503,200.1216,199.0458,200.1009,925142270,92161365322.0500,3,0.000000,0.486800
2023-04-28,sz.399302,200.1569,201.0350,200.1554,201.0335,865158170,86546828017.1000,3,0.000000,0.466100
2023-05-31,sz.399302,201.1444,202.0629,201.1444,202.0629,728335140,73133105444.6000,3,0.000000,0.512100
2023-06-30,sz.399302,202.0820,202.8994,202.0714,202.8517,665507035,66746991919.7800,3,0.000000,0.390400
2023-07-31,sz.399302,202.9088,203.6696,202.9023,203.3775,836632944,83861507818.2900,3,0.000000,0.259200
2023-08-31,sz.399302,203.3962,203.9570,203.3760,203.9429,794363960,78580953021.4800,3,0.000000,0.278000
2023-09-28,sz.399302,203.9618,204.0378,203.8085,203.9525,682462920,68511898180.3000,3,0.000000,0.004700
2023-10-31,sz.399302,204.1603,204.2501,203.9279,203.9279,618172510,61889413905.3500,3,0.000000,-0.012100
