date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601669,4.1200,4.3800,4.1000,4.1300,702114308,2964012170.8500,3,6.300200,1.474201
2020-12-11,sh.601669,4.1300,4.1400,3.8800,3.9100,278483466,1116238654.1100,3,2.498900,-5.326877
2020-12-18,sh.601669,3.9100,4.0500,3.8500,4.0000,240842897,946553839.9600,3,2.161000,2.301790
2020-12-25,sh.601669,3.9900,4.0000,3.7800,3.8700,264192173,1025860128.8700,3,2.370600,-3.250000
2020-12-31,sh.601669,3.8800,3.9000,3.8000,3.8800,169577160,651716992.0000,3,1.521600,0.258398
2021-01-08,sh.601669,3.8600,4.0300,3.8300,3.9400,431511618,1699549110.9700,3,3.872100,1.546392
2021-01-15,sh.601669,3.9500,4.3000,3.8200,4.0500,745147269,3037228118.3600,3,6.686300,2.791878
2021-01-22,sh.601669,4.0300,4.0900,3.8800,3.8900,389645171,1555537090.0000,3,3.496400,-3.950617
2021-01-29,sh.601669,3.8900,3.9300,3.7500,3.7800,240041534,922863068.4300,3,2.154100,-2.827763
2021-02-05,sh.601669,3.7900,3.8400,3.5700,3.6300,202921984,753014033.0000,3,1.820900,-3.968254
2021-02-10,sh.601669,3.6200,3.7200,3.6100,3.7100,87721522,322302210.7200,3,0.787100,2.203857
2021-02-19,sh.601669,3.7900,3.9300,3.7400,3.9100,124882111,478978736.0000,3,1.120600,5.390836
2021-02-26,sh.601669,3.9200,4.0500,3.8500,3.8700,375072963,1479515085.6800,3,3.365700,-1.023018
2021-03-05,sh.601669,3.8800,4.0200,3.8500,3.9600,312887930,1226437359.0000,3,2.807700,2.325581
2021-03-12,sh.601669,3.9700,4.0900,3.8500,4.0300,627193081,2486366240.0000,3,5.627800,1.767677
2021-03-19,sh.601669,4.0500,4.1300,3.9000,3.9200,653281310,2632396752.0000,3,5.862000,-2.729529
2021-03-26,sh.601669,3.9600,4.3000,3.9500,4.0400,824560721,3368979235.5100,3,7.398800,3.061224
2021-04-02,sh.601669,4.0400,4.1400,3.9600,4.0700,554079125,2252686832.0000,3,4.971800,0.742574
2021-04-09,sh.601669,4.0700,4.1100,3.9700,3.9900,266017845,1073165425.0000,3,2.387000,-1.965602
2021-04-16,sh.601669,3.9800,4.0300,3.8800,3.9400,249326078,982070624.0000,3,2.237300,-1.253133
2021-04-23,sh.601669,3.9300,3.9700,3.8300,3.8700,217558678,850353331.3600,3,1.952200,-1.776600
2021-04-30,sh.601669,3.8600,3.9000,3.8000,3.8200,181211479,696313899.9700,3,1.626000,-1.292000
2021-05-07,sh.601669,3.8300,3.9100,3.8200,3.8900,97605838,377111194.5200,3,0.875900,1.832500
2021-05-14,sh.601669,3.8800,3.9300,3.8500,3.9300,220430406,856905737.4900,3,1.977900,1.028300
2021-05-21,sh.601669,3.9200,3.9700,3.8500,3.8600,195930939,764991302.4100,3,1.758200,-1.781200
2021-05-28,sh.601669,3.8700,3.9400,3.8500,3.9100,248325420,970366323.4200,3,2.228200,1.295300
2021-06-04,sh.601669,3.9100,3.9600,3.8800,3.8900,217038371,848295527.5100,3,1.947500,-0.511500
2021-06-11,sh.601669,3.8900,3.9100,3.8500,3.8700,189875712,735457845.3900,3,1.703700,-0.514100
2021-06-18,sh.601669,3.8700,3.8800,3.7800,3.7900,171153383,652792144.9900,3,1.535800,-2.067200
2021-06-25,sh.601669,3.7900,3.8500,3.7700,3.8400,175840275,669767749.8100,3,1.577800,1.319300
2021-07-02,sh.601669,3.8500,3.9500,3.8200,3.8900,289207888,1122841493.0400,3,2.595000,1.302100
2021-07-09,sh.601669,3.8900,3.9700,3.8200,3.8600,278497988,1080471641.7500,3,2.499000,1.548400
2021-07-16,sh.601669,3.8800,4.0500,3.8700,3.9900,459677590,1820824325.7700,3,4.124800,3.367900
2021-07-23,sh.601669,3.9900,4.4600,3.9200,4.3400,921379918,3851976822.0100,3,8.267600,8.771900
2021-07-30,sh.601669,4.5000,4.8700,4.2700,4.8700,2120574878,9733713224.5700,3,19.028300,12.212000
2021-08-06,sh.601669,5.0000,5.9000,4.9500,5.5500,3219139312,17823152102.2300,3,28.885700,13.963000
2021-08-13,sh.601669,5.6300,5.8500,5.2200,5.3300,1885774965,10296758759.3300,3,16.921200,-3.964000
2021-08-20,sh.601669,5.3000,6.4000,5.2800,5.8900,2158912011,12836727471.2900,3,19.372100,10.506600
2021-08-27,sh.601669,5.9300,6.2400,5.6500,5.9500,1489633479,8804665815.2300,3,13.366800,1.018700
2021-09-03,sh.601669,5.9800,7.2800,5.7700,6.9200,2334516792,15213039115.6100,3,20.948000,16.302500
2021-09-10,sh.601669,7.1200,9.4800,7.1100,8.8500,4030689584,33112201872.9800,3,36.167900,27.890200
2021-09-17,sh.601669,8.7900,9.1800,7.8500,8.1300,2443042560,20507763945.2200,3,21.921800,-8.135600
2021-09-24,sh.601669,8.0200,9.9600,7.9800,9.4600,1902711104,17673449246.2600,3,17.073300,16.359200
2021-09-30,sh.601669,9.8100,9.9500,8.0200,8.4700,1868852704,16057708527.2800,3,16.769400,-10.465100
2021-10-08,sh.601669,8.4800,8.5400,7.6200,7.6200,303558688,2371656287.4200,3,2.723900,-10.035400
2021-10-15,sh.601669,7.4100,7.4900,6.3800,6.7800,2128632864,14375567047.4900,3,19.100400,-11.023600
2021-10-22,sh.601669,6.8000,7.4300,6.7900,6.9100,1391586018,9884716760.0600,3,12.486800,1.917400
2021-10-29,sh.601669,6.9900,8.6200,6.9900,8.2100,2501789424,20167882824.8100,3,22.448900,18.813300
2021-11-05,sh.601669,8.1000,8.3500,7.1100,7.2400,1519149918,11876756495.0900,3,13.631400,-11.814900
2021-11-12,sh.601669,7.2500,7.4200,6.6600,6.7900,1105203114,7701734998.9800,3,9.917200,-6.215500
2021-11-19,sh.601669,6.8200,7.0300,6.5000,6.6800,983851052,6582634664.8000,3,8.828200,-1.620000
2021-11-26,sh.601669,6.6600,6.9800,6.2600,6.2800,1078351688,7155958165.2000,3,9.676100,-5.988000
2021-12-03,sh.601669,6.0900,7.6900,5.9900,7.6100,1759314573,12196816676.1400,3,15.786500,21.178300
2021-12-10,sh.601669,7.6900,7.9500,7.3300,7.4400,1698837295,12897137301.5700,3,15.243900,-2.233900
2021-12-17,sh.601669,7.8100,8.6400,7.4200,8.3900,2016813392,16234103703.8800,3,18.097100,12.768800
2021-12-24,sh.601669,8.2800,8.9800,7.8400,8.1900,1618645962,13426837289.5100,3,14.524400,-2.383800
2021-12-31,sh.601669,8.1500,8.6600,7.5800,8.0800,1382838869,11155651722.3400,3,12.408400,-1.343100
2022-01-07,sh.601669,8.1800,9.0600,7.5300,8.7100,1451516807,12050854398.9100,3,13.024600,7.797000
2022-01-14,sh.601669,8.7700,8.8700,7.8700,7.8900,1378504097,11512477436.4200,3,12.369500,-9.414500
2022-01-21,sh.601669,7.8100,9.5500,7.7900,8.9600,1931676547,16930014036.9700,3,17.333200,13.561500
2022-01-28,sh.601669,8.8300,9.4400,8.3600,8.6600,1377307202,12309340008.9900,3,12.358700,-3.348200
2022-02-11,sh.601669,8.8700,9.8100,8.7900,9.0600,1736737792,16310119306.5300,3,15.584000,4.618900
2022-02-18,sh.601669,8.9000,9.3300,8.8000,9.0800,1093009713,9889278097.1100,3,9.807700,0.220800
2022-02-25,sh.601669,9.0200,9.0700,7.6100,7.7800,1637692572,13471134593.5700,3,14.695100,-14.317200
2022-03-04,sh.601669,7.7100,8.1500,7.5000,7.7800,1111298215,8750053936.0000,3,9.971800,0.000000
2022-03-11,sh.601669,7.7500,8.1800,7.4300,7.8500,1277341590,10123293472.0000,3,11.461700,0.899700
2022-03-18,sh.601669,7.6600,7.9000,6.6500,7.4100,1110424480,7983816622.2600,3,9.963900,-5.605100
