date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.603071,18.5000,35.7600,18.5000,25.2600,259080245,7591522471.4300,3,257.966400,63.813200
2022-01-28,sh.603071,25.5000,25.7700,20.4500,20.6500,249953617,5846388191.5000,3,248.878900,-18.250200
2022-02-28,sh.603071,20.8600,23.2000,20.8000,22.2600,142722752,3132602007.1700,3,142.109200,7.796600
2022-03-31,sh.603071,22.2600,23.5500,18.1100,19.4500,174686140,3698606066.3100,3,173.934900,-12.623500
2022-04-29,sh.603071,19.5800,20.6000,16.5000,17.5100,152171791,2850451499.9200,3,151.517700,-9.974300
2022-05-31,sh.603071,17.5000,22.3500,17.4400,19.3500,148247901,3017643493.0900,3,147.610600,10.508300
2022-06-30,sh.603071,19.2000,19.7800,18.0200,18.1400,91224489,1713051689.8100,3,90.832300,-3.159300
2022-07-29,sh.603071,18.1500,18.9700,17.3200,18.3900,84765283,1543287591.8100,3,84.400700,1.378200
2022-08-31,sh.603071,18.3900,18.5000,16.7000,17.4500,74304106,1316803670.7900,3,73.984700,-5.111500
2022-09-30,sh.603071,17.6500,18.5000,16.5600,16.7400,62724661,1102619420.6400,3,62.454700,-4.068800
2022-10-31,sh.603071,16.8100,18.8700,16.2700,16.9000,76767924,1367727712.6800,3,76.437800,0.955800
2022-11-30,sh.603071,16.9100,18.4700,16.7000,17.7500,70907459,1261671576.3400,3,70.602700,5.029600
2022-12-30,sh.603071,17.8900,18.2800,16.0000,16.1800,43819185,763880304.6200,3,34.256800,-8.845100
2023-01-31,sh.603071,16.2200,17.1300,16.1000,16.9500,17069252,281949035.0100,3,7.181300,4.759000
2023-02-28,sh.603071,17.0300,17.6300,16.8000,16.9700,31242320,536037727.3500,3,13.144400,0.118000
2023-03-31,sh.603071,17.0000,17.2400,16.2000,16.4700,32767994,545844616.8000,3,13.786300,-2.946400
2023-04-28,sh.603071,16.5000,17.5700,16.2100,17.3500,49212743,831549717.2600,3,20.705200,5.343000
2023-05-31,sh.603071,17.3400,18.2400,16.5800,16.7100,58124789,1025924582.2100,3,24.454700,0.838200
2023-06-30,sh.603071,16.6900,16.9400,15.7500,16.5900,34026746,557172727.6700,3,14.315700,-0.718100
2023-07-31,sh.603071,16.6900,17.1700,16.4400,16.9700,33310083,558145236.9000,3,14.014400,2.290500
2023-08-31,sh.603071,17.1400,17.1500,15.4100,15.5500,52969739,853650890.5400,3,22.285500,-8.367700
2023-09-28,sh.603071,15.5600,15.8600,14.8100,15.4100,39464663,610636435.8800,3,16.603700,-0.900300
2023-10-31,sh.603071,15.4100,15.7400,14.3800,15.1900,31118467,469175697.6900,3,13.092300,-1.427600
2023-11-30,sh.603071,15.2000,15.4800,14.8100,15.2400,40959777,619603647.0500,3,17.232800,0.329200
2023-12-29,sh.603071,15.2400,15.7200,14.8700,15.2000,36903262,565453754.6300,3,15.525900,-0.262500
2024-01-31,sh.603071,15.2100,15.6000,13.6300,14.1100,49517721,739101157.5500,3,20.833500,-7.171100
2024-02-29,sh.603071,14.1400,14.5500,12.3500,14.2400,53710540,741777608.0500,3,22.597300,0.921300
2024-03-29,sh.603071,14.2500,14.6200,13.6600,13.9300,41097405,586245732.6800,3,17.290700,-2.177000
2024-04-30,sh.603071,14.0000,15.1600,13.9200,14.4800,60865142,883672671.9500,3,25.607600,3.948300
2024-05-31,sh.603071,14.5200,15.1200,13.5200,14.1300,43983182,646526315.0000,3,18.504900,2.403500
2024-06-28,sh.603071,14.1400,14.1700,12.2400,12.5300,34642585,450566232.7400,3,14.575000,-11.323400
2024-07-31,sh.603071,12.4600,12.8900,11.6200,12.4200,37699227,456315603.0600,3,15.860900,-0.877900
2024-08-30,sh.603071,12.3400,12.6100,11.0600,11.3400,31814997,377364029.2500,3,13.385200,-8.695700
2024-09-30,sh.603071,11.4000,13.0000,10.3500,12.9200,34943323,394478327.1600,3,14.701400,13.933000
2024-10-31,sh.603071,14.0800,14.1900,11.7100,12.1600,58194381,723979146.5100,3,24.483900,-5.882400
2024-11-29,sh.603071,12.1100,13.0500,11.9600,12.8300,58676524,741527729.3300,3,24.686900,5.509900
2024-12-31,sh.603071,12.8300,13.6300,12.2200,12.9200,67749804,865065972.2700,3,19.575700,0.701500
2025-01-27,sh.603071,12.8700,12.9300,11.7700,12.6600,46220284,574270509.4900,3,8.283900,-2.012400
2025-02-28,sh.603071,12.6600,12.8600,12.3000,12.3500,39185977,492046750.6900,3,7.022900,-2.448700
2025-03-31,sh.603071,12.3600,13.1900,12.1700,12.6300,39254682,498219486.9800,3,7.035400,2.267200
2025-04-30,sh.603071,12.6300,12.9500,11.1300,12.3200,39563231,477280604.2100,3,7.090600,-2.454500
2025-05-30,sh.603071,12.3800,12.8800,12.2400,12.7800,27277800,343901076.3300,3,4.889100,3.733800
2025-06-30,sh.603071,12.7300,12.9100,12.0300,12.7300,34426095,427877163.3900,3,6.170300,4.495500
2025-07-31,sh.603071,12.6900,14.4000,12.6000,13.1800,88256614,1182888278.5400,3,15.818000,3.535000
2025-08-29,sh.603071,13.1400,14.0900,13.0500,13.2800,58870677,801620025.8600,3,10.551100,0.758700
2025-09-30,sh.603071,13.2600,14.0500,13.0700,13.7000,53994825,737994502.5900,3,9.677400,3.162700
2025-10-31,sh.603071,13.6400,14.7900,13.6200,14.1400,59177105,851822370.9800,3,10.606100,3.211700
2025-11-28,sh.603071,14.1500,14.5000,13.0100,13.5100,51257222,711302562.6400,3,9.186700,-4.455400
