date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300893,51.9100,55.1000,45.5100,46.3500,23209531,1279565641.9400,3,97.890400,-12.315551
2020-12-04,sz.300893,46.3000,47.3600,44.3500,44.8000,14045254,676521218.7400,3,59.238400,-3.344121
2020-12-11,sz.300893,44.7000,51.0000,42.3300,48.2100,20037360,932910436.2800,3,84.511100,7.611607
2020-12-18,sz.300893,47.2800,48.6300,41.2000,42.6900,22239118,1137174321.8000,3,93.797400,-11.449907
2020-12-25,sz.300893,42.7800,44.8500,37.8800,38.1500,15823567,648622534.0500,3,66.738700,-10.634809
2020-12-31,sz.300893,38.0000,39.8800,36.5200,39.0200,10386921,400418504.0000,3,43.808700,2.280472
2021-01-08,sz.300893,39.3400,43.5000,35.7600,35.8000,20317731,808562824.9100,3,85.693600,-8.252178
2021-01-15,sz.300893,35.5200,37.2800,31.3000,35.5100,14948965,513206550.3400,3,63.049900,-0.810056
2021-01-22,sz.300893,35.6000,38.4800,33.4100,33.5800,16844824,600573163.0000,3,71.046000,-5.435089
2021-01-29,sz.300893,33.6000,35.9000,31.9300,34.2600,13871129,464787391.1500,3,58.504000,2.025015
2021-02-05,sz.300893,34.1300,40.8800,31.5500,36.0000,23867876,853634515.0000,3,100.666900,5.078809
2021-02-10,sz.300893,36.0000,36.9900,33.3400,34.3900,13058666,454730459.7300,3,55.077200,-4.472222
2021-02-19,sz.300893,34.4300,37.1200,34.4300,37.0000,7757958,277416646.0000,3,32.720600,7.589416
2021-02-26,sz.300893,36.9000,39.3900,35.3800,36.1800,17699440,656757646.7300,3,74.650600,-2.216216
2021-03-05,sz.300893,36.4700,42.4900,35.7000,37.2700,17557559,668718333.0000,3,74.052100,3.012714
2021-03-12,sz.300893,37.1500,38.4800,32.8000,33.5000,13062657,458048019.0000,3,55.094200,-10.115374
2021-03-19,sz.300893,33.3500,35.1000,32.2300,33.9700,8674661,292450209.0000,3,36.586800,1.402985
2021-03-26,sz.300893,33.6000,34.9700,32.1000,32.7200,8519974,284326218.8600,3,34.934000,-3.679717
2021-04-02,sz.300893,32.9000,33.8800,32.1100,33.1400,7409898,243572113.0000,3,29.639700,1.283619
