date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601099,3.8100,3.8800,3.6800,3.8000,520537909,1967180331.3200,3,7.636500,-0.783290
2020-12-31,sh.601099,3.7700,4.1300,3.7600,4.0800,813275763,3208089088.0000,3,11.931200,7.368421
2021-01-08,sh.601099,4.1000,4.1400,3.8800,3.9000,1223987056,4933281933.0300,3,17.956700,-4.411765
2021-01-15,sh.601099,3.9200,3.9600,3.7100,3.7500,839322267,3192769275.6800,3,12.313300,-3.846154
2021-01-22,sh.601099,3.7500,3.8500,3.6900,3.7000,552340494,2079956256.0000,3,8.103200,-1.333333
2021-01-29,sh.601099,3.6700,3.7000,3.2400,3.2700,736527440,2490008291.3300,3,10.805400,-11.621622
2021-02-05,sh.601099,3.3400,3.4000,3.0500,3.1400,601259797,1924160708.0000,3,8.820900,-3.975535
2021-02-10,sh.601099,3.1400,3.2200,3.1200,3.1700,208142733,658847320.3000,3,3.053700,0.955414
2021-02-19,sh.601099,3.2600,3.3500,3.1900,3.3500,224799946,732655072.0000,3,3.297900,5.678233
2021-02-26,sh.601099,3.3500,3.5300,3.2700,3.3400,543952383,1843468056.2600,3,7.980200,-0.298507
2021-03-05,sh.601099,3.3400,3.3900,3.2500,3.3600,401521433,1329540093.0000,3,5.890700,0.598802
2021-03-12,sh.601099,3.3800,3.4000,3.1700,3.3200,489905502,1612096349.0000,3,7.187300,-1.190476
2021-03-19,sh.601099,3.3000,3.3200,3.2100,3.2500,281461034,920975228.0000,3,4.129300,-2.108434
2021-03-26,sh.601099,3.2700,3.4200,3.2500,3.3400,448967206,1497852892.1000,3,6.586600,2.769231
2021-04-02,sh.601099,3.3400,3.3500,3.2200,3.2300,283072583,925952917.0000,3,4.152900,-3.293413
2021-04-09,sh.601099,3.2400,3.7700,3.2200,3.5800,1611799930,5754238833.0000,3,23.646200,10.835913
2021-04-16,sh.601099,3.5600,3.8300,3.4000,3.4500,1388288851,4976023424.0000,3,20.367100,-3.631285
2021-04-23,sh.601099,3.4500,3.6300,3.3900,3.4600,794771894,2768825265.3000,3,11.660000,0.289900
2021-04-30,sh.601099,3.4700,3.8300,3.4500,3.7100,1434502448,5237508018.1500,3,21.045100,7.225400
2021-05-07,sh.601099,3.8100,3.8600,3.2500,3.2600,674091856,2326508649.6900,3,9.889400,-12.129400
2021-05-14,sh.601099,3.2400,3.4800,3.1300,3.4600,893621972,2970788574.8200,3,13.110100,6.135000
2021-05-21,sh.601099,3.4100,3.7100,3.3300,3.5400,1196246841,4203650277.9100,3,17.549800,2.312100
2021-05-28,sh.601099,3.5400,3.8400,3.5200,3.7800,1582404391,5892608925.6100,3,23.215000,6.779700
2021-06-04,sh.601099,3.7400,3.7400,3.4900,3.5200,848902637,3045515321.4800,3,12.454000,-6.878300
2021-06-11,sh.601099,3.4900,3.5700,3.4000,3.4000,585734456,2050849448.5000,3,8.593100,-3.409100
2021-06-18,sh.601099,3.4100,3.4600,3.3500,3.4300,373410272,1266096290.5100,3,5.478200,0.882400
2021-06-25,sh.601099,3.4100,3.5200,3.3700,3.5000,513699945,1763979712.4200,3,7.536400,2.040800
2021-07-02,sh.601099,3.4900,3.5000,3.2200,3.2400,484811593,1632168051.5700,3,7.112400,-7.428600
2021-07-09,sh.601099,3.2400,3.3000,3.2200,3.2700,290027678,945141635.5300,3,4.255000,0.925900
2021-07-16,sh.601099,3.3000,3.3300,3.2100,3.2600,359154340,1172174382.5900,3,5.268900,-0.305800
2021-07-23,sh.601099,3.2400,3.4000,3.2100,3.3500,432983492,1422995378.8700,3,6.352200,2.760700
2021-07-30,sh.601099,3.3300,3.3600,3.1000,3.1100,493828608,1588726449.0600,3,7.244800,-7.164200
2021-08-06,sh.601099,3.0800,3.2200,3.0500,3.1100,360163904,1129753520.5200,3,5.283800,0.000000
2021-08-13,sh.601099,3.1000,3.1700,3.0900,3.1200,342585552,1073698611.6500,3,5.025900,0.321500
2021-08-20,sh.601099,3.1200,3.3200,3.1100,3.2500,863438776,2781774653.3500,3,12.667200,4.166700
2021-08-27,sh.601099,3.2500,3.2800,3.1500,3.1600,514807874,1649287547.7600,3,7.552600,-2.769200
2021-09-03,sh.601099,3.2000,3.5200,3.1900,3.3900,1221190286,4085979567.8500,3,17.915800,7.278500
2021-09-10,sh.601099,3.3700,3.6400,3.3500,3.5200,1128647250,3964280250.3300,3,16.558000,3.834800
2021-09-17,sh.601099,3.5000,3.6400,3.4200,3.4500,970592670,3428337103.8600,3,14.239300,-1.988600
2021-09-24,sh.601099,3.4000,3.5300,3.3900,3.4200,337085601,1161340289.0100,3,4.945300,-0.869600
2021-09-30,sh.601099,3.4100,3.4300,3.2200,3.2600,436195033,1436769267.1500,3,6.399200,-4.678400
2021-10-08,sh.601099,3.2700,3.3300,3.2600,3.2800,79801004,262829804.5300,3,1.170700,0.613500
2021-10-15,sh.601099,3.2800,3.3100,3.1600,3.1600,348019835,1118801654.6800,3,5.105700,-3.658500
2021-10-22,sh.601099,3.1600,3.2300,3.1500,3.1600,293374345,935086978.9600,3,4.304000,0.000000
2021-10-29,sh.601099,3.1600,3.1800,3.0500,3.1200,327040047,1019019866.0200,3,4.797900,-1.265800
2021-11-05,sh.601099,3.1400,3.1900,3.1200,3.1600,250783406,793561889.2400,3,3.679100,1.282100
2021-11-12,sh.601099,3.1600,3.2600,3.1500,3.2300,296782438,952321710.0500,3,4.353900,2.215200
2021-11-19,sh.601099,3.2400,3.3300,3.1400,3.3200,480892538,1556149778.0200,3,7.055000,2.786400
2021-11-26,sh.601099,3.2900,3.3200,3.2200,3.2200,387452549,1263753778.2400,3,5.684200,-3.012000
2021-12-03,sh.601099,3.1900,3.2200,3.1500,3.1900,351519350,1119565085.1400,3,5.157000,-0.931700
2021-12-10,sh.601099,3.2000,3.3300,3.1600,3.2100,781661720,2526970018.5100,3,11.467500,0.627000
2021-12-17,sh.601099,3.2400,3.3000,3.1700,3.2200,559519324,1798578455.3700,3,8.208500,0.311500
2021-12-24,sh.601099,3.2000,3.6300,3.1600,3.2600,1740143767,5913663894.5100,3,25.529100,1.242200
2021-12-31,sh.601099,3.2700,3.3100,3.2400,3.2800,642645485,2103110602.7300,3,9.428000,0.613500
2022-01-07,sh.601099,3.2900,3.3900,3.2700,3.3100,562450273,1872805128.2100,3,8.251600,0.914600
2022-01-14,sh.601099,3.3100,3.3800,3.2500,3.2600,509097356,1690051057.8100,3,7.468800,-1.510600
2022-01-21,sh.601099,3.2400,3.4100,3.2400,3.3100,634730574,2096282516.8300,3,9.311900,1.533700
2022-01-28,sh.601099,3.2900,3.3000,3.1500,3.1600,457561544,1465381896.7100,3,6.712600,-4.531700
2022-02-11,sh.601099,3.1900,3.3000,3.1700,3.2500,429772275,1393565355.8600,3,6.305100,2.848100
2022-02-18,sh.601099,3.2300,3.2300,3.1700,3.2100,281218975,900169577.5500,3,4.125600,-1.230800
2022-02-25,sh.601099,3.2000,3.2300,3.1100,3.1500,354694120,1128117699.8300,3,5.203700,-1.869200
2022-03-04,sh.601099,3.1400,3.1700,3.1000,3.1400,242402309,760794672.0000,3,3.556200,-0.317500
2022-03-11,sh.601099,3.1300,3.1400,2.8400,3.0100,429507134,1289217397.0000,3,6.301200,-4.140100
2022-03-18,sh.601099,2.9600,3.0100,2.8100,2.9800,478838054,1407304156.4300,3,7.024900,-0.996700
2022-03-25,sh.601099,2.9700,2.9800,2.8800,2.8800,256350135,751512614.2200,3,3.760900,-3.355700
2022-04-01,sh.601099,2.8600,2.9600,2.8400,2.9500,293113986,854171438.8900,3,4.300100,2.430600
2022-04-08,sh.601099,2.9400,2.9900,2.8800,2.9400,186561817,549754386.8300,3,2.737100,-0.339000
2022-04-15,sh.601099,2.9400,2.9900,2.8600,2.9300,315615773,926330077.4300,3,4.630400,-0.340100
2022-04-22,sh.601099,2.9000,2.9100,2.7900,2.8000,241163833,688897025.9600,3,3.538100,-4.436900
2022-04-29,sh.601099,2.7600,2.7900,2.3800,2.7000,641018420,1678235888.1100,3,9.404100,-3.571400
2022-05-06,sh.601099,2.6000,2.7100,2.5300,2.5500,347843960,911607327.3500,3,5.103100,-5.555600
2022-05-13,sh.601099,2.5500,2.7000,2.5400,2.6400,406704712,1069469412.8400,3,5.966600,3.529400
2022-05-20,sh.601099,2.6500,2.7700,2.6000,2.7500,319081994,853924857.6900,3,4.681200,4.166700
2022-05-27,sh.601099,2.7400,3.0900,2.7200,2.8400,1080087426,3134711660.2600,3,15.845600,3.272700
2022-06-02,sh.601099,2.7400,2.7800,2.7100,2.7400,403643592,1106872832.1300,3,5.921700,-3.521100
2022-06-10,sh.601099,2.7300,2.9200,2.7200,2.9000,629414397,1775297431.9200,3,9.234000,5.839400
2022-06-17,sh.601099,2.8500,3.3600,2.8100,3.0200,1906256694,5931700966.9900,3,27.966000,4.137900
2022-06-24,sh.601099,2.9800,3.0500,2.9400,3.0000,729384409,2183719813.0100,3,10.700600,-0.662300
2022-07-01,sh.601099,3.0200,3.0700,2.9500,2.9500,566677977,1701746165.1800,3,8.313600,-1.666700
2022-07-08,sh.601099,2.9500,2.9700,2.8800,2.9000,313313937,914446952.9700,3,4.596600,-1.694900
2022-07-15,sh.601099,2.9000,2.9300,2.7100,2.7200,342756040,975461943.9500,3,5.028500,-6.206900
2022-07-22,sh.601099,2.7200,2.8300,2.7200,2.7800,207594178,579129339.3200,3,3.045500,2.205900
2022-07-29,sh.601099,2.7900,2.8300,2.7500,2.8000,161607850,451435227.6000,3,2.370900,0.719400
2022-08-05,sh.601099,2.8100,2.8200,2.6600,2.7600,257986989,702611274.6700,3,3.784800,-1.428600
2022-08-12,sh.601099,2.7400,2.8900,2.7300,2.8600,326353578,917594683.0000,3,4.787800,3.623200
2022-08-19,sh.601099,2.8500,2.9000,2.8200,2.8400,276936641,790947206.8500,3,4.062900,-0.699300
2022-08-26,sh.601099,2.8300,2.8900,2.8000,2.8000,279661768,793615509.1200,3,4.102800,-1.408500
2022-09-02,sh.601099,2.7800,2.8500,2.7300,2.7500,238851964,666414603.7200,3,3.504100,-1.785700
2022-09-09,sh.601099,2.7400,2.8100,2.7400,2.7900,169832064,472423559.1900,3,2.491600,1.454500
2022-09-16,sh.601099,2.8000,2.8200,2.6400,2.6500,191201024,524047433.0500,3,2.805000,-5.017900
2022-09-23,sh.601099,2.6500,2.6700,2.5900,2.6500,146492915,386006920.6900,3,2.149100,0.000000
2022-09-30,sh.601099,2.6300,2.6400,2.5100,2.5200,137072751,353378770.4500,3,2.010900,-4.905700
2022-10-14,sh.601099,2.5100,2.6200,2.4800,2.6100,138119914,352948824.9800,3,2.026300,3.571400
2022-10-21,sh.601099,2.5900,2.6800,2.5600,2.6000,165783048,433544035.1100,3,2.432200,-0.383100
2022-10-28,sh.601099,2.6100,2.6800,2.5200,2.5200,224703362,585659449.6600,3,3.296500,-3.076900
2022-11-04,sh.601099,2.5200,2.6800,2.5000,2.6500,187052128,486267041.5500,3,2.744200,5.158700
2022-11-11,sh.601099,2.6400,2.7300,2.6200,2.6900,217181731,579020267.7800,3,3.186100,1.509400
2022-11-18,sh.601099,2.7000,2.8300,2.6800,2.7500,389929904,1077049716.5800,3,5.720500,2.230500
2022-11-25,sh.601099,2.7400,2.7400,2.6500,2.6900,182400698,490701481.2400,3,2.675900,-2.181800
2022-12-02,sh.601099,2.6600,2.8100,2.6300,2.7200,314914069,860922588.8000,3,4.620000,1.115200
2022-12-09,sh.601099,2.7400,2.7900,2.7000,2.7400,275271069,756202456.6300,3,4.038400,0.735300
2022-12-16,sh.601099,2.7200,2.7300,2.6400,2.6700,176400666,472259373.7800,3,2.587900,-2.554700
2022-12-23,sh.601099,2.6600,2.6700,2.5300,2.5600,149732175,387051678.4900,3,2.196700,-4.119900
2022-12-30,sh.601099,2.5500,2.5900,2.5300,2.5700,128141506,328474203.3600,3,1.879900,0.390600
2023-01-06,sh.601099,2.5600,2.6300,2.5300,2.5900,170489560,441070521.7700,3,2.501200,0.778200
2023-01-13,sh.601099,2.6000,2.6400,2.5500,2.6400,204842403,533518160.9100,3,3.005200,1.930500
2023-01-20,sh.601099,2.6500,2.8800,2.6400,2.8000,621918335,1724510439.4900,3,9.124000,6.060600
2023-02-03,sh.601099,2.8200,2.8600,2.7300,2.7500,398994692,1111496846.4800,3,5.853500,-1.785700
2023-02-10,sh.601099,2.7400,2.7600,2.6900,2.7300,224618279,613002817.9700,3,3.295300,-0.727300
2023-02-17,sh.601099,2.7200,2.7600,2.6800,2.6800,219829205,599362364.9000,3,3.225100,-1.831500
2023-02-24,sh.601099,2.7000,2.7700,2.6900,2.7200,278963929,763232222.0000,3,4.092500,1.492500
2023-03-03,sh.601099,2.7000,2.7500,2.6800,2.7400,197998763,538933430.9700,3,2.904800,0.735300
2023-03-10,sh.601099,2.7500,2.7500,2.6400,2.6500,192958665,519328696.8200,3,2.830800,-3.284700
2023-03-17,sh.601099,2.6400,2.6700,2.6000,2.6500,148127716,391180921.9000,3,2.173100,0.000000
2023-03-24,sh.601099,2.6500,2.6700,2.6300,2.6500,145335956,384911714.1100,3,2.132200,0.000000
2023-03-31,sh.601099,2.6500,2.6600,2.6000,2.6200,146099683,383993802.6100,3,2.143400,-1.132100
2023-04-07,sh.601099,2.6200,2.6900,2.6100,2.6600,211330542,561987573.9500,3,3.100300,1.526700
2023-04-14,sh.601099,2.6800,2.6900,2.6400,2.6600,220879467,588856524.9200,3,3.240400,0.000000
2023-04-21,sh.601099,2.6600,2.7400,2.5800,2.5800,296234567,790800439.3800,3,4.345900,-3.007500
2023-04-28,sh.601099,2.5800,2.7300,2.5600,2.7200,275442347,728454442.7800,3,4.041000,5.426400
2023-05-05,sh.601099,2.7000,2.8000,2.6900,2.7700,235197437,649912976.6700,3,3.450500,1.838200
2023-05-12,sh.601099,2.7600,2.8800,2.7200,2.7200,617680891,1724364469.7900,3,9.061800,-1.805100
2023-05-19,sh.601099,2.7300,2.7600,2.6500,2.6600,289967621,782714674.6000,3,4.254000,-2.205900
2023-05-26,sh.601099,2.6600,2.6700,2.5700,2.6100,240711195,628888733.5000,3,3.531500,-1.879700
2023-06-02,sh.601099,2.6200,2.6300,2.5800,2.6100,167271361,434832090.3500,3,2.454000,0.000000
2023-06-09,sh.601099,2.6200,2.6300,2.5700,2.5900,149594513,388195823.7400,3,2.194700,-0.766300
2023-06-16,sh.601099,2.5800,2.6300,2.5800,2.6200,165581029,431398820.6400,3,2.429300,1.158300
