date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603168,48.2900,63.2000,48.2900,56.5500,38925837,2266241200.0000,3,40.721822,17.104991
2015-12-31,sh.603168,56.5800,58.4900,51.8000,55.0800,34824520,1916656516.0000,3,36.348123,-2.599469
2016-01-29,sh.603168,54.8200,55.5000,35.7000,37.1600,25058136,1045817924.0000,3,24.907198,-32.534495
2016-02-29,sh.603168,37.6000,41.9800,34.0100,34.5700,25822279,993057168.0000,3,25.666739,-6.969860
2016-03-31,sh.603168,34.5000,42.8000,34.4800,41.3400,36287335,1404387444.0000,3,36.068758,19.583454
2016-04-29,sh.603168,41.0000,43.8800,38.0800,40.9500,30694355,1251917030.0000,3,30.509468,-0.943396
2016-05-31,sh.603168,41.0300,42.6400,37.6100,40.1200,25967679,1034908082.0000,3,25.811263,-1.197433
2016-06-30,sh.603168,40.1400,46.0700,39.5200,44.0000,61710164,2656040376.0000,3,61.338453,9.670987
2016-07-29,sh.603168,44.2500,47.9000,41.8500,42.3400,45762480,2074966836.0000,3,45.486830,-3.772727
2016-08-31,sh.603168,42.3000,48.0000,41.2000,43.2000,32806882,1436997500.0000,3,32.609270,2.031176
2016-09-30,sh.603168,43.2200,43.5000,40.2100,40.8700,17633857,732858668.0000,3,17.527640,-5.393519
2016-10-31,sh.603168,41.1500,44.5700,41.0000,44.5300,21117849,912061544.0000,3,20.990646,8.955224
2016-11-30,sh.603168,44.5100,46.4900,42.6500,44.1900,53317563,2377844088.0000,3,52.996405,-0.763530
2016-12-30,sh.603168,44.1900,44.4800,40.8000,42.1300,18374393,780685980.0000,3,18.263715,-4.661688
2017-01-26,sh.603168,42.1300,43.1000,38.0100,39.5700,14235531,580025090.0000,3,14.149783,-6.076430
2017-02-28,sh.603168,39.6100,41.9900,39.2200,40.5000,16247060,655988314.0000,3,16.149196,2.350265
2017-03-31,sh.603168,40.4100,41.2800,38.1000,38.6900,26126316,1048686106.0000,3,25.968944,-4.469136
2017-04-28,sh.603168,38.7000,39.5000,35.0100,35.5800,17185054,646517145.0000,3,17.081540,-8.038253
2017-05-31,sh.603168,35.6700,35.6700,32.1100,33.0000,14689520,501412897.0000,3,14.601038,-7.251265
2017-06-30,sh.603168,33.0000,35.6700,23.1500,23.3400,17762454,469641584.0000,3,13.850573,0.343963
2017-07-31,sh.603168,23.4000,24.2500,21.7200,22.5700,14855639,342267649.0000,3,6.494978,-3.299057
2017-08-31,sh.603168,22.5700,23.3600,21.2200,22.7900,30483838,672756108.0000,3,13.327725,0.974745
2017-09-29,sh.603168,22.7000,25.3000,22.5300,23.1700,36047025,849338777.0000,3,15.759985,1.667398
2017-10-31,sh.603168,23.1800,24.3500,22.7100,23.4400,31116949,732887689.0000,3,13.604525,1.165300
2017-11-30,sh.603168,23.3800,25.3600,22.8500,23.6600,52091713,1249984351.0000,3,22.774823,0.938567
2017-12-29,sh.603168,23.7000,23.8200,14.6100,14.8700,136624336,2345469507.0000,3,59.733014,-37.151310
2018-01-31,sh.603168,14.8500,15.7700,13.0000,13.0600,111012826,1582750885.0000,3,48.535502,-12.172159
2018-02-28,sh.603168,13.0100,13.1500,11.0100,12.7800,43845523,523765852.0000,3,19.169600,-2.143951
2018-03-30,sh.603168,12.5300,15.4800,11.8000,15.2200,113028186,1550459035.0000,3,49.416630,19.092332
2018-04-27,sh.603168,14.9000,16.1700,13.6000,15.2800,138814973,2084758097.0000,3,60.690774,0.394218
2018-05-31,sh.603168,15.2800,16.8000,13.0600,13.5900,123851611,1914610521.0000,3,54.148699,-11.060209
2018-06-29,sh.603168,13.5900,14.4700,8.1800,8.8100,63546879,656035459.0000,3,22.712803,-14.502550
2018-07-31,sh.603168,8.8100,9.6800,8.1800,8.9000,65464194,578236523.0000,3,22.016427,1.021566
2018-08-31,sh.603168,8.9400,9.0700,8.1400,8.3000,47824447,411299966.0000,3,16.083959,-6.741573
2018-09-28,sh.603168,8.3000,8.5200,7.5800,7.7600,26396765,211450299.0000,3,8.877562,-6.506024
2018-10-31,sh.603168,7.7600,7.7600,6.0300,6.9300,27746590,187218921.0000,3,9.331525,-10.695876
2018-11-30,sh.603168,6.9300,8.0300,6.8700,7.3000,52189506,391389472.0000,3,17.551983,5.339105
2018-12-28,sh.603168,7.5000,8.1800,6.6000,6.8500,55533003,409846122.0000,3,18.676443,-6.164384
2019-01-31,sh.603168,6.9100,7.0800,5.7600,6.2500,46707792,315011709.0000,3,15.708414,-8.759124
2019-02-28,sh.603168,6.0500,7.7300,6.0300,7.5800,65213054,462418553.0000,3,21.931965,21.280000
2019-03-29,sh.603168,7.5900,8.9600,7.4000,8.0600,121876584,970979693.0000,3,40.988619,6.332454
2019-04-30,sh.603168,8.0800,11.6100,8.0700,8.4700,223733271,2202788457.0000,3,75.244296,5.086849
2019-05-31,sh.603168,7.9500,8.4800,7.0100,7.2600,127159765,991117814.0000,3,42.765419,-14.285714
2019-06-28,sh.603168,7.2700,7.5500,6.3800,7.2600,50662301,359856026.0000,3,17.038365,0.000000
2019-07-31,sh.603168,7.3700,9.4800,7.1000,8.4600,196929259,1631270625.0000,3,66.230000,16.528926
2019-08-30,sh.603168,8.2800,8.6600,7.2600,8.0400,139093535,1135480538.0000,3,46.779000,-4.964539
2019-09-30,sh.603168,8.0400,8.9800,7.8500,7.8700,95035283,802131790.0000,3,31.961500,-2.114428
2019-10-31,sh.603168,7.9000,8.3100,7.6400,7.7800,46061313,372436796.0000,3,15.491000,-1.143583
2019-11-29,sh.603168,7.7900,8.0800,7.1500,7.3400,26624192,200234858.0000,3,8.954300,-5.655527
2019-12-31,sh.603168,7.3500,9.3000,7.2900,8.6800,112339322,947997380.0000,3,35.992100,18.256131
2020-01-23,sh.603168,8.7600,10.3200,8.4100,9.0500,101904890,922619601.0000,3,32.086600,4.262673
2020-02-28,sh.603168,8.2000,9.7800,7.7500,8.5600,138290920,1208929593.0000,3,43.543400,-5.414365
2020-03-31,sh.603168,8.5000,9.7800,7.7400,8.0000,107622054,934454991.0000,3,33.678100,-6.542056
2020-04-30,sh.603168,7.9900,8.6000,7.1100,7.3500,50983877,415325855.0000,3,15.804400,-8.125000
2020-05-29,sh.603168,7.2600,7.5800,6.7800,7.0100,26560495,192103217.0000,3,8.233200,-4.625850
2020-06-30,sh.603168,7.2500,8.6900,7.2300,7.7200,107316884,848776987.0000,3,33.267200,10.265705
2020-07-31,sh.603168,7.7200,9.7700,7.5800,8.7900,175597930,1544482776.8900,3,54.433300,13.860104
2020-08-31,sh.603168,8.8000,11.1000,8.3100,10.2500,160914662,1513383053.8300,3,49.881900,16.609784
2020-09-30,sh.603168,10.2700,10.8100,8.5800,9.0500,113798270,1090721456.1800,3,35.276300,-11.707317
2020-10-30,sh.603168,9.0000,9.1600,7.5800,7.6800,50619236,435005291.4300,3,15.691300,-15.138122
2020-11-30,sh.603168,7.7200,8.4200,7.4000,8.0700,44639564,359009021.3500,3,13.837900,5.078125
2020-12-31,sh.603168,8.0500,8.9300,7.4500,7.8400,73001775,587015752.3300,3,22.629900,-2.850062
2021-01-29,sh.603168,7.8000,7.8400,5.9900,6.0500,38263796,266088041.3400,3,11.861500,-22.831633
2021-02-26,sh.603168,6.0100,6.5000,5.5500,6.1900,27011676,161860151.9700,3,8.373300,2.314050
2021-03-31,sh.603168,6.2100,6.4600,5.8700,6.2700,34769213,215585806.6000,3,10.778200,1.292407
2021-04-30,sh.603168,6.2700,9.2100,6.2200,8.1400,122029557,913272651.6100,3,37.827700,29.824600
