date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002494,15.6000,25.2500,15.6000,21.5000,418952790,8952018742.0000,3,168.166405,27.976190
2015-12-31,sz.002494,21.5300,28.2000,19.0000,26.5000,284540306,6920239654.0000,3,114.243021,23.255814
2016-01-29,sz.002494,26.0000,26.4900,14.6000,18.0000,221811475,4076075024.0000,3,89.753769,-32.075472
2016-02-29,sz.002494,17.9000,22.8400,16.1400,16.1400,134820536,2696561576.0000,3,54.553766,-10.333333
2016-03-31,sz.002494,16.2200,18.6100,13.5000,17.9800,401260836,6410096860.0000,3,162.366138,11.539585
2016-04-29,sz.002494,17.7700,20.4900,16.0000,16.5000,365134238,6704685014.0000,3,147.747875,-8.231368
2016-05-31,sz.002494,16.5000,17.3900,14.0800,15.6500,179536226,2760962488.0000,3,72.647517,-5.151515
2016-06-30,sz.002494,15.8300,17.1600,14.0000,15.4500,210004287,3309006472.0000,3,84.879722,-1.277955
2016-07-29,sz.002494,15.4900,16.9800,14.3700,14.5200,201562934,3176827232.0000,3,79.114520,-6.019417
2016-08-31,sz.002494,14.3000,16.5500,14.0600,15.5500,143234888,2205237632.0000,3,56.220453,7.093664
2016-09-30,sz.002494,15.6700,16.6900,15.0500,16.4200,123997393,1968281136.0000,3,48.669634,5.594855
2016-10-31,sz.002494,16.5200,19.2000,16.1800,18.2700,170986659,3023838800.0000,3,67.113170,11.266748
2016-11-30,sz.002494,18.1800,19.0800,15.9200,16.2000,203953997,3571960076.0000,3,79.490807,-11.330049
2016-12-30,sz.002494,16.2900,16.6000,13.6800,13.8400,109650396,1609647512.0000,3,42.627271,-14.567901
2017-01-26,sz.002494,13.9300,14.4200,11.5000,12.0400,96771142,1256885400.0000,3,37.620381,-13.005780
2017-02-28,sz.002494,12.0500,13.1500,12.0400,12.6400,140090360,1769114684.0000,3,54.460995,4.983389
2017-03-31,sz.002494,12.6000,12.8100,11.2200,11.3200,142164210,1749565432.0000,3,55.267217,-10.443038
2017-04-28,sz.002494,12.4500,18.4500,12.0200,15.1500,833445396,12909818592.0000,3,324.007060,33.833922
2017-05-31,sz.002494,15.4500,18.5000,14.2600,17.2200,1326572259,21945358528.0000,3,515.713183,13.663366
2017-06-30,sz.002494,16.3000,18.8700,14.5700,14.5800,883181005,15018987770.0000,3,343.284077,-15.279034
2017-07-31,sz.002494,14.6300,15.0600,11.9100,12.4800,251239347,3365650458.0000,3,96.933014,-14.403292
2017-08-31,sz.002494,12.4700,14.5600,12.4200,13.4500,376503242,5097164598.0000,3,145.262255,7.772436
2017-09-29,sz.002494,13.4100,13.6500,12.3800,12.6000,172152038,2261075022.3900,3,66.419596,-6.319703
2017-10-31,sz.002494,12.5900,13.0500,11.6600,11.8500,79986688,1003062855.2700,3,30.860416,-5.952381
2017-11-30,sz.002494,11.8500,11.9000,9.4000,9.6200,92796630,986091619.3500,3,32.775294,-18.818565
