date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002529,5.7000,5.8300,5.6200,5.7500,8218735,47027582.7900,3,3.161000,0.877193
2020-11-20,sz.002529,5.7400,5.8600,5.6200,5.6800,7581151,43580485.0000,3,2.915800,-1.217391
2020-11-27,sz.002529,5.6300,6.0200,5.5900,5.8600,14485152,83762398.9900,3,5.571200,3.169014
2020-12-04,sz.002529,5.8200,5.8200,5.6000,5.6700,10822435,61587947.2400,3,4.162500,-3.242321
2020-12-11,sz.002529,5.6500,5.9400,5.6500,5.7800,9189497,53278392.1500,3,3.534400,1.940035
2020-12-18,sz.002529,5.7800,6.2200,5.7700,6.2200,9978486,59205894.2900,3,3.837900,7.612457
2020-12-25,sz.002529,6.5300,7.3300,6.3700,6.9600,64151794,447077436.2500,3,24.673700,11.897106
2020-12-31,sz.002529,6.8000,7.7700,6.6900,7.5600,38271196,280898730.0000,3,14.719700,8.620690
2021-01-08,sz.002529,7.5900,7.6800,6.7800,7.0900,34856167,248666446.4700,3,13.406200,-6.216931
2021-01-15,sz.002529,7.0000,7.3000,6.2500,6.3200,21859307,144840434.8600,3,8.407400,-10.860367
2021-01-22,sz.002529,6.3100,6.7500,6.2500,6.7500,17310729,111869027.0000,3,6.657900,6.803797
2021-01-29,sz.002529,7.0900,8.2000,6.9300,7.0500,26236336,197785257.5000,3,10.090900,4.444444
2021-02-05,sz.002529,6.7700,7.0300,6.0200,6.0500,27907215,183630677.0000,3,10.733500,-14.184397
2021-02-10,sz.002529,6.2000,6.6700,6.0600,6.5800,8097221,52158978.6600,3,3.114300,8.760331
2021-02-19,sz.002529,6.6200,6.7700,6.4900,6.6900,5172077,34252769.0000,3,1.989300,1.671733
2021-02-26,sz.002529,6.7200,7.2900,6.4900,7.1900,15872391,108870829.6000,3,6.104700,7.473842
2021-03-05,sz.002529,7.1800,7.3900,6.8000,7.0100,16811884,119195365.0000,3,6.466000,-2.503477
2021-03-12,sz.002529,7.0200,7.1100,6.6400,7.0000,9967687,68176983.0000,3,3.833700,-0.142653
2021-03-19,sz.002529,6.9200,7.2300,6.9200,7.1900,10566126,75151501.0000,3,4.063900,2.714286
2021-03-26,sz.002529,7.2000,7.6800,6.8000,6.9600,25039743,181926407.4700,3,9.630700,-3.198887
2021-04-02,sz.002529,6.9500,7.3100,6.7300,7.0000,20330475,142266225.0000,3,7.819500,0.574713
2021-04-09,sz.002529,7.0100,7.1100,6.9200,6.9800,7391900,51902362.0000,3,2.843000,-0.285714
2021-04-16,sz.002529,7.0100,7.1200,6.5500,6.6400,13598851,92612185.0000,3,5.230300,-4.871060
2021-04-23,sz.002529,6.6500,6.9400,6.5800,6.6400,12372575,83018036.4200,3,4.758700,0.000000
2021-04-30,sz.002529,6.6100,6.6700,6.2200,6.5200,14192580,91936047.9300,3,5.458700,-1.807200
2021-05-07,sz.002529,6.5000,6.8400,6.5000,6.7400,4904066,32744330.2600,3,1.886200,3.374200
2021-05-14,sz.002529,6.7400,7.1900,6.6400,7.0900,15458706,106312583.7400,3,5.945700,5.192900
2021-05-21,sz.002529,7.0000,7.0200,6.6300,6.7900,16861016,114792291.1000,3,6.485000,-4.231300
2021-05-28,sz.002529,6.8200,6.9700,6.7400,6.9200,12757688,87209162.1000,3,4.906800,1.914600
2021-06-04,sz.002529,6.9000,7.5000,6.8900,7.1400,31536242,226175776.1700,3,12.129300,3.179200
2021-06-11,sz.002529,7.1700,8.0500,7.1400,8.0400,40957246,315451768.8700,3,15.752800,12.605000
2021-06-18,sz.002529,8.0400,8.0400,7.6300,7.8300,19703141,152662283.5900,3,7.578100,-2.611900
2021-06-25,sz.002529,7.8200,9.0000,7.6300,7.8600,69688031,577104943.6500,3,26.803200,0.383100
2021-07-02,sz.002529,7.8600,11.0100,7.4500,11.0100,153002970,1440820336.4900,3,58.847200,40.076300
2021-07-09,sz.002529,12.0000,12.1100,10.2500,11.1100,204969443,2307715412.6500,3,78.834300,0.908300
2021-07-16,sz.002529,11.1800,13.7400,10.7900,13.5300,200148965,2460728229.3800,3,76.980400,21.782200
2021-07-23,sz.002529,13.6500,14.8800,12.8400,13.9700,158529632,2212676761.0000,3,60.973000,3.252000
2021-07-30,sz.002529,13.8100,14.0200,11.1800,11.9100,95009995,1176190637.7300,3,36.542300,-14.745900
2021-08-06,sz.002529,11.6700,12.6000,11.1900,12.2100,70729583,845207076.2300,3,27.203700,2.518900
2021-08-13,sz.002529,12.1400,14.3000,11.6100,14.1500,82714689,1058265589.0300,3,31.813300,15.888600
2021-08-20,sz.002529,14.1500,20.2400,13.8000,20.2300,140008388,2394107611.9900,3,53.849400,42.968200
2021-08-27,sz.002529,19.6200,24.4600,19.5000,21.1500,174030473,3751997729.7100,3,66.934900,4.547700
2021-09-03,sz.002529,20.8100,21.5800,17.1700,17.4600,123073954,2359054445.4900,3,47.336100,-17.446800
2021-09-10,sz.002529,17.6400,18.3600,16.0000,18.3600,122558143,2090240446.2700,3,47.137700,5.154600
2021-09-17,sz.002529,18.9000,23.6600,18.9000,20.1200,164476067,3526104702.2200,3,63.260000,9.586100
2021-09-24,sz.002529,20.2500,25.2100,20.2500,23.7500,85268209,1964175543.3900,3,32.795500,18.041700
2021-09-30,sz.002529,22.4000,24.7800,19.6400,20.4100,77782749,1663633425.3600,3,29.916500,-14.063200
2021-10-08,sz.002529,20.6000,20.8800,19.0000,19.3400,12669835,248578915.5800,3,4.873000,-5.242500
