date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002529,21.5000,29.9000,21.3300,24.0400,389056371,9825355496.0000,3,194.528185,6.371681
2015-12-31,sz.002529,24.0000,27.8300,22.0800,25.6900,244958758,6119742180.0000,3,122.479379,6.863561
2016-01-29,sz.002529,25.3900,25.4900,14.6800,15.8700,192473258,3405279616.0000,3,96.236629,-38.224990
2016-02-29,sz.002529,15.7500,18.8600,14.3600,14.3700,163234563,2784122296.0000,3,81.617282,-9.451796
2016-03-31,sz.002529,14.3700,17.7900,13.5500,16.9200,214044231,3438842436.0000,3,107.022115,17.745303
2016-04-29,sz.002529,16.8500,19.7000,16.2300,18.1900,194753423,3580644112.0000,3,97.376711,7.505910
2016-05-31,sz.002529,18.5000,19.4500,15.0300,16.7800,155979029,2616154036.0000,3,77.989515,-7.751512
2016-06-30,sz.002529,16.6900,21.3500,16.6900,20.4900,201094897,3897837888.0000,3,100.547449,22.109654
2016-07-29,sz.002529,20.3900,20.7900,17.2000,17.4700,100045351,1933074056.0000,3,50.022676,-14.738897
2016-08-31,sz.002529,17.4000,20.6800,16.8000,20.3400,87887357,1665681750.0000,3,43.943679,16.428163
2016-09-30,sz.002529,20.4000,21.0000,18.3700,18.8200,62833215,1244922574.0000,3,31.416608,-7.472960
2016-10-31,sz.002529,19.0000,20.4200,18.8200,20.3600,51283100,1018189712.0000,3,25.641550,8.182784
2016-11-30,sz.002529,20.4300,25.0000,20.2100,22.7300,125043900,2864418888.0000,3,62.521950,11.640472
2016-12-30,sz.002529,22.5600,23.5200,20.5100,21.1400,50649951,1110900914.0000,3,25.324975,-6.995161
2017-01-26,sz.002529,21.2300,22.5500,18.2000,20.2000,38506002,796460716.0000,3,19.253001,-4.446547
2017-02-28,sz.002529,20.0000,20.1200,18.5600,19.4500,33494197,651639710.0000,3,16.747098,-3.712871
2017-03-31,sz.002529,19.6100,20.6000,17.6500,17.9200,52500197,1014797168.0000,3,26.250099,-7.866324
2017-04-28,sz.002529,17.9000,18.7800,15.6100,16.1800,36029522,624828125.0000,3,18.014761,-9.709821
2017-05-31,sz.002529,16.1800,17.2900,15.0700,16.7600,27852995,447911309.0000,3,13.926497,3.584672
2017-06-30,sz.002529,16.4800,18.2800,15.8200,17.5000,39719546,683352343.0000,3,19.859773,4.415274
2017-07-31,sz.002529,17.6000,18.1000,15.4800,16.2900,34568768,578653587.0000,3,17.284384,-6.914286
2017-08-31,sz.002529,16.2100,18.2700,15.8000,17.8700,47648474,817118020.0000,3,23.824237,9.699202
2017-09-29,sz.002529,17.8200,20.3200,17.6200,19.6100,93585886,1780913487.4200,3,46.792943,9.736989
2017-10-31,sz.002529,19.9000,20.8200,16.8800,17.2000,48214103,910443320.0100,3,24.107051,-12.289648
2017-11-30,sz.002529,17.6100,17.6100,15.3900,16.3800,38403560,636597981.5100,3,19.201780,-4.767442
2017-12-29,sz.002529,16.4400,17.8500,15.2100,15.3900,38360503,627972265.3500,3,19.180252,-6.043956
2018-01-31,sz.002529,15.4500,16.3400,13.3200,15.2100,71531836,1077847360.3400,3,35.765918,-1.169591
2018-02-28,sz.002529,14.9800,15.8500,14.0100,15.6400,46455757,697368840.1900,3,23.227800,2.827087
2018-03-30,sz.002529,15.4300,17.4800,15.4200,17.2800,74142490,1223152481.1200,3,37.071245,10.485934
2018-04-27,sz.002529,17.2900,18.0000,16.1800,16.8000,67628335,1136933575.4500,3,33.814167,-2.777778
2018-05-31,sz.002529,16.7600,17.1400,15.5000,16.0900,42713932,702297218.5100,3,21.356966,-4.226190
2018-06-29,sz.002529,16.0900,16.3800,10.6100,11.0100,99504344,1219256668.5500,3,49.752172,-31.572405
2018-07-31,sz.002529,10.9700,11.4000,9.8600,10.2800,97667230,1049527216.4400,3,48.833615,-6.630336
2018-08-31,sz.002529,10.2300,10.4500,8.7500,8.8000,88791515,836088778.4400,3,44.395758,-14.396887
2018-09-28,sz.002529,8.8000,9.1900,8.0200,8.5200,37951894,330104031.1700,3,18.975947,-3.181818
2018-10-31,sz.002529,8.1000,8.3700,6.3100,6.9000,41484555,288913790.0500,3,20.742277,-19.014085
2018-11-30,sz.002529,6.9500,8.2500,6.9000,7.6600,102438665,801914385.1600,3,51.219332,11.014493
2018-12-28,sz.002529,7.9200,9.2700,6.7100,6.7900,103840803,826774127.0500,3,51.920401,-11.357702
2019-01-31,sz.002529,6.8000,7.4000,5.7200,5.8300,61565113,427959727.0500,3,30.782556,-14.138439
