date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002514,14.8000,14.8000,14.8000,14.8000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002514,14.8000,25.4700,14.8000,17.9600,195475996,4057635647.0000,3,114.277308,21.351351
2016-02-29,sz.002514,17.5000,21.8000,15.7300,16.0500,100167933,1939126584.0000,3,58.559220,-10.634744
2016-03-31,sz.002514,16.1000,23.9500,15.8000,21.6900,144043045,2857543804.0000,3,84.209068,35.140187
2016-04-29,sz.002514,21.6500,23.0800,19.1500,19.9500,105811374,2251086824.0000,3,61.858434,-8.022130
2016-05-31,sz.002514,20.0500,27.1900,11.0500,11.4900,443378430,9257466840.0000,3,229.278746,15.140332
2016-06-30,sz.002514,11.5000,15.0600,11.3600,12.2200,867636329,11290828700.0000,3,253.614629,6.353351
2016-07-29,sz.002514,12.2300,12.5200,9.8000,9.9800,277396013,3244781016.0000,3,81.084303,-18.330606
2016-08-31,sz.002514,9.9800,11.1100,9.5600,10.9000,200841205,2073459420.0000,3,56.836337,9.218437
2016-09-30,sz.002514,10.9100,11.9100,10.6400,11.0600,230217396,2591258468.0000,3,64.739065,1.467890
2016-10-31,sz.002514,11.0800,11.5400,10.2000,10.3900,175165456,1914312796.0000,3,49.257997,-6.057866
2016-11-30,sz.002514,10.3500,10.9400,10.0500,10.1900,141297846,1471531354.0000,3,39.734141,-1.924928
2016-12-30,sz.002514,10.1600,10.2500,8.5200,9.2900,103380246,964299894.0000,3,29.071393,-8.832188
2017-01-26,sz.002514,9.3600,9.3800,7.7800,8.6000,74244655,650733681.0000,3,20.887398,-7.427341
2017-02-28,sz.002514,8.6100,9.9700,8.2500,9.1800,180290538,1680166460.0000,3,50.721500,6.744186
2017-03-31,sz.002514,9.1500,9.4300,8.2100,8.4500,108141326,972041832.0000,3,30.423617,-7.952070
2017-04-28,sz.002514,8.4500,9.0300,7.7600,8.0500,55126271,466870159.0000,3,15.508785,-4.733728
2017-05-31,sz.002514,8.0400,8.6100,7.7300,8.0300,48174466,393651297.0000,3,13.553019,-0.248447
2017-06-30,sz.002514,8.0300,8.4800,7.7700,8.0700,41922184,341772408.0000,3,11.136724,0.498132
2017-07-31,sz.002514,8.0600,8.8000,7.5000,8.7000,68302214,566950352.0000,3,19.054146,7.806691
2017-08-31,sz.002514,8.7400,9.0200,7.5000,8.6100,71571898,606181727.0000,3,19.966284,-1.034483
2017-09-29,sz.002514,8.5600,9.3900,8.5200,9.3300,78204221,698027186.1000,3,21.816491,8.362369
2017-10-31,sz.002514,9.4500,9.4900,8.0000,8.8900,51851163,470623153.1600,3,14.464826,-4.715970
2017-11-30,sz.002514,8.8400,9.1000,8.0500,8.5600,47775972,409615078.3200,3,13.327977,-3.712036
2017-12-29,sz.002514,8.5200,8.6400,7.4800,7.6400,28473249,230132432.6600,3,7.943131,-10.747664
2018-01-31,sz.002514,7.6700,8.8000,7.5100,8.0500,77901140,632114202.9100,3,21.731941,5.366492
2018-02-28,sz.002514,8.1000,8.2000,6.3500,6.7800,65895779,455083679.8600,3,18.382900,-15.776398
2018-03-30,sz.002514,6.7700,7.1000,5.5700,6.1200,98972348,646309882.1400,3,27.610138,-9.734513
2018-04-27,sz.002514,6.1500,6.6300,5.6800,6.2500,104121459,655543387.3300,3,29.046577,2.124183
