date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399997,15315.6479,15569.9725,14583.8051,15042.4030,2252206589,134593145477.9000,3,14.004768,-0.907700
2020-12-04,sz.399997,15037.0986,15514.5636,14489.5860,15386.6710,1645729332,117607767908.5700,3,10.233545,2.288700
2020-12-11,sz.399997,15365.3402,16028.8770,15348.1685,15835.0468,2467343180,155309290703.1600,3,15.342539,2.914100
2020-12-18,sz.399997,15872.7404,17442.6596,15777.9804,17067.0356,2515311166,169892304198.9700,3,16.090888,7.780100
2020-12-25,sz.399997,16966.7397,18023.2229,16651.7416,17019.7692,2620413959,179511498573.3300,3,16.763249,-0.276900
2020-12-31,sz.399997,17118.3304,18476.8021,17118.3304,18474.2419,1724508452,129679117109.6600,3,11.031984,8.545800
2021-01-08,sz.399997,18508.0165,20765.2315,18507.4734,19865.3219,2221383664,237770841392.7900,3,14.186115,7.529800
2021-01-15,sz.399997,19716.0512,20026.7745,17746.3227,18277.1140,1799617125,228629734253.5600,3,11.488158,-7.994900
2021-01-22,sz.399997,18097.2583,18432.4545,16935.7229,18081.8861,1546830701,188630578242.2300,3,9.874454,-1.068200
2021-01-29,sz.399997,18117.5749,19464.9446,17818.2528,18368.1648,1438782593,188021389189.7700,3,9.184711,1.583200
2021-02-05,sz.399997,18400.6470,19965.4905,18233.5110,19501.8309,1430939465,189169804006.4300,3,9.134643,6.171900
2021-02-10,sz.399997,19655.8592,21121.6687,19119.5786,21005.1175,819578606,121929449020.0000,3,5.231918,7.708400
2021-02-19,sz.399997,21412.2150,21663.8450,19259.2381,20131.8542,592247692,99996452270.1900,3,3.780713,-4.157400
2021-02-26,sz.399997,19946.3259,19947.3253,16172.8839,16639.7084,1232402521,223599139893.7700,3,7.867249,-17.346400
2021-03-05,sz.399997,16896.3423,17049.3842,15333.6911,15994.7714,1100120421,171072101578.6000,3,7.022804,-3.875900
2021-03-12,sz.399997,16074.3666,16150.3099,14107.9997,15497.3024,1257181738,178971783549.0500,3,8.025431,-3.110200
2021-03-19,sz.399997,15422.2516,16021.1655,14453.6194,15360.4240,896608072,126066259713.0200,3,5.723648,-0.883200
2021-03-26,sz.399997,15315.3585,16153.5259,15084.3034,16078.0755,1338082266,120924676936.0000,3,8.541873,4.672100
2021-04-02,sz.399997,16239.8817,17417.2871,15970.9745,17412.6922,1162724520,134746313911.0100,3,7.422013,8.300800
2021-04-09,sz.399997,17512.2481,17512.2481,16035.5870,16185.4206,772925317,102055468264.0900,3,4.927061,-7.048100
2021-04-16,sz.399997,16253.0155,17029.9611,16083.0847,16879.9528,1218714018,122382839168.0900,3,7.768770,4.291100
2021-04-23,sz.399997,16804.9157,18110.0288,16449.5106,17954.1000,1937202287,160079673186.9100,3,12.348819,6.363400
2021-04-30,sz.399997,18013.1598,18572.6853,17375.7437,18171.8083,1480076881,163056180151.1100,3,9.434856,1.212600
2021-05-07,sz.399997,17987.5566,18106.0117,17264.8035,17279.0925,447109316,59980422524.8200,3,2.850131,-4.912600
2021-05-14,sz.399997,17107.8007,18484.7853,16846.0829,18224.2326,1124091912,128317207818.2300,3,7.164574,5.469800
2021-05-21,sz.399997,18221.8740,19435.8995,18221.8740,19001.4902,1291015209,134972681867.8900,3,8.228486,4.265000
2021-05-28,sz.399997,19127.5429,20601.9390,19062.7415,20208.1856,1938999744,187876468221.7000,3,12.358516,6.350500
2021-06-04,sz.399997,20137.7689,21142.5095,19796.2184,21025.4496,2071320316,179103136808.3700,3,13.187582,4.044200
2021-06-11,sz.399997,21096.4505,21438.3460,19351.8609,19620.7101,2033344772,200431223936.8700,3,12.889477,-6.681100
2021-06-18,sz.399997,19574.7455,19925.8827,18997.6396,19401.6087,1222419729,133362382770.9700,3,7.748982,-1.116700
2021-06-25,sz.399997,19340.6647,19578.7610,18213.5755,19185.0395,1400450913,176355954332.2900,3,8.877530,-1.116200
2021-07-02,sz.399997,19185.5326,19455.8092,18474.6112,18546.5667,1038248533,134239184320.1500,3,6.580868,-3.328000
2021-07-09,sz.399997,18406.1293,19168.1685,17673.2668,17906.1795,1186697537,156005397566.0000,3,7.359407,-3.452900
2021-07-16,sz.399997,17918.5088,19483.0253,17429.2085,19009.3336,1190619045,154275216207.6600,3,7.383726,6.160700
2021-07-23,sz.399997,18904.9937,19526.3960,18198.5811,18336.8076,1255024194,139807201203.7000,3,7.783140,-3.537900
2021-07-30,sz.399997,18051.1316,18051.1316,14911.4601,15084.9711,1438898978,221115693924.6000,3,8.923455,-17.733900
2021-08-06,sz.399997,14736.7836,16209.8489,14583.4284,15579.1029,1150676447,165227822580.8600,3,7.136019,3.275700
2021-08-13,sz.399997,15430.1158,16927.9615,15428.2811,16379.6033,1143923570,154295353018.6700,3,7.094140,5.138300
2021-08-20,sz.399997,16347.1338,16608.5907,14314.6163,14434.6953,915678216,143838163227.2300,3,5.678657,-11.874000
2021-08-27,sz.399997,14528.0217,15736.2365,14370.0644,15048.7770,1129419633,154448086157.3700,3,7.003969,4.254200
2021-09-03,sz.399997,15176.2954,15628.5759,14439.6752,15301.8723,1257374835,159945136443.4500,3,7.797025,1.681800
2021-09-10,sz.399997,15189.9304,16082.5319,15081.9209,15962.1556,1200823356,133918386769.4100,3,7.446347,4.315000
