date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300132,20.6000,22.3800,20.3000,21.7800,39396644,849399338.1900,3,8.562100,6.503667
2020-12-25,sz.300132,21.5800,22.0500,17.9500,18.3600,56972109,1124033096.4800,3,12.381900,-15.702479
2020-12-31,sz.300132,18.3600,19.2100,17.4100,18.7900,52285947,952084357.0000,3,11.363400,2.342048
2021-01-08,sz.300132,18.7800,20.5500,17.9000,18.1600,57453048,1094893200.9200,3,12.486400,-3.352847
2021-01-15,sz.300132,18.2700,20.5700,17.4300,20.1100,75331982,1429701408.1400,3,16.372200,10.737885
2021-01-22,sz.300132,20.4000,20.5000,18.3100,18.7700,55073607,1064939438.0000,3,11.969400,-6.663352
2021-01-29,sz.300132,18.3200,18.6000,17.0300,17.5200,57727119,1032424080.4800,3,12.545900,-6.659563
2021-02-05,sz.300132,17.6000,18.5100,16.7700,17.0000,47812793,844320839.0000,3,10.391200,-2.968037
2021-02-10,sz.300132,17.0000,17.9900,16.2000,17.7800,29133293,500137116.5700,3,6.331700,4.588235
2021-02-19,sz.300132,18.1900,18.5300,17.4700,18.4900,17460368,313778147.0000,3,3.794700,3.993251
2021-02-26,sz.300132,18.3000,19.5600,17.8800,19.0900,50721278,948224088.0900,3,11.023300,3.244997
2021-03-05,sz.300132,19.1900,21.2900,18.8100,20.1500,47945301,957851133.0000,3,10.420000,5.552645
2021-03-12,sz.300132,20.3600,21.8000,20.2100,21.1400,51238217,1078887218.0000,3,11.135700,4.913151
2021-03-19,sz.300132,20.9500,22.4900,20.4900,21.9800,31593040,677652755.0000,3,6.866100,3.973510
2021-03-26,sz.300132,21.6900,22.4800,20.4100,21.6000,30421386,649065240.5900,3,6.611600,-1.728844
2021-04-02,sz.300132,21.3600,22.2600,20.4000,20.8300,21943874,466874938.0000,3,4.769100,-3.564815
2021-04-09,sz.300132,20.9000,22.2900,20.6100,22.0000,19153511,414808060.0000,3,4.162700,5.616899
2021-04-16,sz.300132,21.8100,23.3900,21.5000,22.8000,29998000,677527141.0000,3,6.519600,3.636364
2021-04-23,sz.300132,22.6000,24.7000,22.2900,24.2400,34059273,813398867.9300,3,7.402200,6.315800
2021-04-30,sz.300132,24.1700,25.1400,21.8500,22.2100,60845468,1428700368.3700,3,13.223700,-8.374600
2021-05-07,sz.300132,21.7000,22.5900,21.0700,21.1000,15301000,332366272.7400,3,3.325400,-4.997700
2021-05-14,sz.300132,21.2500,23.6800,19.9100,22.3100,42084697,920717459.0800,3,9.146400,5.734600
2021-05-21,sz.300132,22.0600,23.4500,21.5300,21.6500,28771735,644930344.1100,3,6.253000,-2.958300
2021-05-28,sz.300132,21.4300,22.2000,20.6500,21.1700,31405575,670748681.0500,3,6.785400,-2.217100
2021-06-04,sz.300132,21.1700,21.3600,19.9700,20.9200,33158181,687858342.3300,3,6.996800,-1.180900
2021-06-11,sz.300132,21.0400,21.5800,20.4100,21.4700,22917226,481669217.5400,3,4.835900,3.523200
2021-06-18,sz.300132,21.4700,22.6800,21.2900,21.6200,21366598,471781022.0100,3,4.508700,0.698600
2021-06-25,sz.300132,21.6400,22.8100,21.5800,22.1500,22593698,502884928.9900,3,4.767600,2.451400
2021-07-02,sz.300132,22.2400,22.3200,19.9000,19.9500,25390002,529529844.3200,3,5.357600,-9.932300
2021-07-09,sz.300132,19.9900,20.2000,19.0300,19.2200,25851317,503375610.5700,3,5.454900,-3.659100
2021-07-16,sz.300132,19.1800,19.7400,18.7500,19.2500,19180444,368935570.7900,3,4.047300,0.156100
2021-07-23,sz.300132,19.6000,21.0400,18.6800,18.7500,53105554,1047749943.3000,3,11.205900,-2.597400
2021-07-30,sz.300132,18.2600,19.2500,14.9000,15.4300,77127726,1264321828.6600,3,16.275100,-17.706700
