date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300132,8.7100,9.9500,7.9900,8.8600,446641589,4037850168.0000,3,163.275201,-3.169399
2015-12-31,sz.300132,8.8000,10.3000,8.7700,10.0400,133010242,1286253704.0000,3,48.623493,13.318284
2016-01-29,sz.300132,10.0400,10.0400,10.0400,10.0400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300132,10.0400,10.0400,10.0400,10.0400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300132,10.0400,10.0400,8.1000,8.3400,146987736,1238365662.0000,3,53.885027,-16.932271
2016-04-29,sz.300132,8.4000,8.8600,7.7800,8.2500,278747389,2335252612.0000,3,102.187510,-1.079137
2016-05-31,sz.300132,8.2700,8.6600,7.2200,8.0900,155344076,1232763166.0000,3,56.948423,-1.939394
2016-06-30,sz.300132,8.1200,8.2900,7.3000,8.0400,118723339,932531424.0000,3,43.497314,-0.618047
2016-07-29,sz.300132,8.0100,8.7300,7.8200,7.8500,190466745,1573268588.0000,3,69.134126,-2.363184
2016-08-31,sz.300132,7.8500,8.9400,7.5300,8.7000,135386262,1113129598.0000,3,49.141444,10.828025
2016-09-30,sz.300132,8.7000,11.7000,8.5300,11.1500,377418336,3976649394.0000,3,136.992349,28.160920
2016-10-31,sz.300132,11.3000,11.6800,10.3500,10.6000,232821067,2543084480.0000,3,84.507566,-4.932735
2016-11-30,sz.300132,10.6500,12.3600,10.5500,11.3000,282427193,3296023576.0000,3,102.513208,6.603774
2016-12-30,sz.300132,11.3500,11.5900,10.1700,10.7400,69515595,754942522.0000,3,25.232226,-4.955752
2017-01-26,sz.300132,10.7900,11.3900,9.3800,10.0500,55954596,575898599.0000,3,20.077784,-6.424581
2017-02-28,sz.300132,10.1600,10.6700,9.6500,10.2800,63242986,640961122.0000,3,22.693024,2.288557
2017-03-31,sz.300132,10.2800,10.5900,8.9100,9.0000,80063854,796888236.0000,3,28.728735,-12.451362
2017-04-28,sz.300132,9.0300,9.8100,7.6900,8.1500,71326544,630064752.0000,3,25.593589,-9.444444
2017-05-31,sz.300132,8.1600,8.6200,7.9000,8.2900,63849435,531570446.0000,3,22.910632,1.717791
2017-06-30,sz.300132,8.2100,8.3700,7.8000,8.1200,54832596,444112778.0000,3,19.641002,-2.050663
2017-07-31,sz.300132,8.1600,8.7900,7.3800,8.4800,87327042,718707116.0000,3,30.129700,4.433498
2017-08-31,sz.300132,8.4800,8.7800,7.9600,8.7500,76824878,644809080.0000,3,26.506228,3.183962
2017-09-29,sz.300132,8.6900,9.2900,8.4300,8.5000,61222668,541187498.7400,3,21.123132,-2.857143
