date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600196,24.2800,26.2700,23.1400,23.4900,463027784,11234737682.0000,3,24.298080,-2.652300
2016-01-29,sh.600196,23.4900,23.5000,16.5000,18.1900,305539271,5967263608.0000,3,16.030672,-22.562793
2016-02-29,sh.600196,18.1900,19.4900,17.4000,17.9500,179622243,3323757144.0000,3,9.423260,-1.319406
2016-03-31,sh.600196,17.9500,20.4700,17.6800,19.9300,287133637,5546889974.0000,3,15.063474,11.030641
2016-04-29,sh.600196,20.0500,20.6500,18.8200,19.3100,185357997,3671090176.0000,3,9.724167,-3.110888
2016-05-31,sh.600196,19.3100,19.8800,18.3000,19.2800,153747561,2913201060.0000,3,8.065835,-0.155360
2016-06-30,sh.600196,19.2700,19.6400,18.2500,19.0200,135365833,2558964424.0000,3,7.101376,0.345949
2016-07-29,sh.600196,19.0400,22.3100,18.8600,21.6100,243095620,5041391328.0000,3,12.748631,13.617245
2016-08-31,sh.600196,21.5500,23.8900,20.7000,23.3300,326717124,7221132126.0000,3,17.133983,7.959278
2016-09-30,sh.600196,23.3900,24.3500,22.8800,23.4800,195062421,4598663080.0000,3,10.229633,0.642949
2016-10-31,sh.600196,23.7900,24.1500,22.9100,23.7700,117940137,2766969104.0000,3,6.185119,1.235094
2016-11-30,sh.600196,23.7500,25.0400,23.6600,23.8000,214127671,5163051232.0000,3,11.229469,0.126210
2016-12-30,sh.600196,23.7800,23.8200,22.2900,23.1400,161027160,3694172610.0000,3,8.442176,-2.773109
2017-01-26,sh.600196,23.2700,25.1600,23.1800,24.9200,154342013,3718180024.0000,3,8.089036,7.692308
2017-02-28,sh.600196,24.9300,26.7100,24.7400,25.7700,170667921,4362553880.0000,3,8.940299,3.410915
2017-03-31,sh.600196,26.0000,28.9000,25.4300,28.2200,279580171,7587439584.0000,3,14.645578,9.507179
2017-04-28,sh.600196,27.9400,31.5000,27.6800,29.5400,218795158,6444735362.0000,3,11.461405,4.677534
2017-05-31,sh.600196,29.3500,32.2400,28.6000,31.6800,235993118,7198979899.0000,3,12.362306,7.244414
2017-06-30,sh.600196,31.5800,33.8300,29.8900,30.9900,339109874,10741031429.0000,3,17.763992,-2.178030
2017-07-31,sh.600196,30.9500,31.6500,28.0000,29.1500,358801934,10583021937.0000,3,18.795545,-5.937399
2017-08-31,sh.600196,29.1500,30.9500,28.1500,29.2600,224737327,6626770367.0000,3,11.772680,1.604037
2017-09-29,sh.600196,29.4000,34.5500,28.9000,34.1900,336124558,10533027821.0000,3,17.607609,16.848941
2017-10-31,sh.600196,35.7100,42.2900,33.1400,39.8400,319347608,12108279948.0000,3,16.728762,16.525300
2017-11-30,sh.600196,39.8800,45.5000,36.6300,36.6600,467035443,19365411537.0000,3,24.465007,-7.981928
2017-12-29,sh.600196,36.8700,47.5800,36.8200,44.5000,476803599,20626012231.0000,3,24.971828,21.385706
2018-01-31,sh.600196,44.6600,47.0500,39.0800,40.5900,494788263,21642657804.0000,3,25.913746,-8.786517
2018-02-28,sh.600196,40.6000,41.1600,34.5600,39.9000,243902735,9449161992.0000,3,12.771200,-1.699926
2018-03-30,sh.600196,39.6900,47.5800,39.1100,44.4900,581980154,25472396409.0000,3,30.473211,11.503759
2018-04-27,sh.600196,44.5600,46.2800,36.6800,38.4600,511940656,20838486560.0000,3,26.805855,-13.553608
2018-05-31,sh.600196,38.5000,48.2800,37.9300,46.2900,512838802,22281617552.0000,3,27.906130,20.358814
