date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-02-28,sz.002949,12.6100,18.3000,12.6100,18.3000,58311,942198.5800,3,0.118929,74.119886
2019-03-29,sz.002949,20.1300,36.3600,20.1300,28.4300,233659674,7628478748.3600,3,476.564703,55.355191
2019-04-30,sz.002949,28.4000,31.6300,21.6100,21.9300,122453944,3447639084.0100,3,249.753098,-22.863173
2019-05-31,sz.002949,21.1100,22.8600,18.8000,22.4000,77860904,1625274231.8600,3,158.802578,3.356285
2019-06-28,sz.002949,22.3700,29.0000,19.1100,22.8200,207030870,5108665342.7100,3,422.253457,1.875000
2019-07-31,sz.002949,23.3500,23.9800,19.4000,20.1500,65239416,1419956414.6200,3,133.060200,-11.700263
2019-08-30,sz.002949,20.1500,34.6000,19.5200,23.8200,300313928,7898123456.9000,3,612.510700,18.213400
2019-09-30,sz.002949,23.7500,28.4000,23.5200,23.6300,165557561,4302883615.8100,3,337.665800,-0.797649
2019-10-31,sz.002949,23.7000,24.9700,21.0000,21.0500,44504492,1038840644.6600,3,90.770100,-10.918324
2019-11-29,sz.002949,21.1200,25.0300,21.1000,21.5000,60125162,1360399034.9500,3,122.629600,2.137767
2019-12-31,sz.002949,21.5000,23.6600,21.1600,21.7000,43377516,963774344.2800,3,88.471200,0.930233
2020-01-23,sz.002949,21.8200,22.6800,20.3200,20.4000,31884548,698992755.3400,3,65.030800,-5.990783
2020-02-28,sz.002949,18.3600,20.5200,16.5200,17.4000,69121779,1295433708.1100,3,129.295300,-14.705882
2020-03-31,sz.002949,17.4000,19.6700,15.5900,17.0900,53041482,942745022.0200,3,55.744100,-1.781609
2020-04-30,sz.002949,16.9100,17.4700,15.4000,15.7500,28407578,477081875.3100,3,29.854900,-7.840843
2020-05-29,sz.002949,15.6100,19.0900,15.1300,18.4800,39982914,694785364.9000,3,42.019900,17.333333
2020-06-30,sz.002949,18.4700,19.2100,15.6900,16.1000,46731877,818082150.8100,3,49.112800,-11.903186
2020-07-31,sz.002949,16.0800,33.0000,16.0700,31.0300,161662715,3821431515.8600,3,169.899600,92.732919
2020-08-31,sz.002949,31.9300,37.1600,29.8600,36.2000,82549077,2744608205.8700,3,95.601600,16.661296
2020-09-30,sz.002949,35.2700,36.2000,25.1100,25.7300,53108903,1547622932.0400,3,58.657200,-28.922652
2020-10-30,sz.002949,26.0000,29.5800,25.2400,26.3000,34660233,968121303.8500,3,37.071000,2.215313
2020-11-30,sz.002949,25.7700,26.4900,21.2800,21.4000,52172063,1235812997.0600,3,55.800900,-18.631179
2020-12-31,sz.002949,21.4900,23.1400,18.0400,18.7500,55948195,1148189432.3800,3,59.839500,-12.383178
2021-01-29,sz.002949,18.9000,23.1800,16.5800,20.2800,82310875,1663121170.1900,3,88.036000,8.160000
2021-02-26,sz.002949,19.6500,22.1000,17.1000,20.9100,44397187,879108921.5100,3,47.485100,3.106509
2021-03-31,sz.002949,20.9700,25.3000,19.6000,20.7000,82938792,1866768051.4800,3,88.707300,-1.004304
2021-04-30,sz.002949,20.7000,20.8800,18.6100,18.7800,26387784,522610247.1700,3,28.222900,-9.275400
2021-05-31,sz.002949,18.7700,18.9100,17.6700,17.8700,14612475,267442192.6400,3,15.628300,-2.773600
2021-06-30,sz.002949,17.8600,18.4500,16.5000,16.9000,19899477,344981849.1200,3,21.282500,-5.428100
2021-07-30,sz.002949,16.9000,18.4000,15.7000,15.7700,28559528,485927752.6400,3,30.544200,-6.686400
2021-08-31,sz.002949,15.8400,17.1100,14.8000,15.5300,34140659,551119736.9800,3,36.513400,-1.521900
2021-09-30,sz.002949,15.7300,17.1100,14.0100,14.5400,35624854,564043930.1500,3,38.100800,-6.374800
2021-10-29,sz.002949,14.5600,15.1300,12.9000,13.8100,20795210,288231699.3400,3,22.240200,-5.020600
2021-11-30,sz.002949,13.7000,14.8400,13.3200,14.4900,27486099,390086505.1300,3,29.396300,4.924000
2021-12-31,sz.002949,14.5200,19.3800,14.2200,18.3000,113545185,1844921183.8800,3,121.436000,26.294000
2022-01-28,sz.002949,18.3100,21.8700,17.4600,17.6600,125371265,2454195365.8500,3,134.475400,-3.497300
2022-02-28,sz.002949,17.1100,22.0900,16.8000,17.8400,130690500,2534573224.3000,3,137.549400,1.019300
2022-03-31,sz.002949,17.8400,18.3600,13.5500,15.4100,94136463,1490585899.6500,3,50.351600,-13.621100
2022-04-29,sz.002949,15.2500,16.6400,11.8100,12.5000,67955289,1000503184.0200,3,45.905700,-18.883800
2022-05-31,sz.002949,12.5500,14.8900,12.3000,12.8000,63683622,872378473.2600,3,43.019900,4.629300
2022-06-30,sz.002949,12.7000,13.6000,11.8500,13.4000,48190416,616175239.0300,3,32.554200,4.687500
2022-07-29,sz.002949,13.4500,14.4700,12.7700,12.8700,38450403,516483339.3600,3,25.938600,-3.955200
2022-08-31,sz.002949,12.8700,15.1500,12.0000,14.8000,68108253,919519545.9200,3,45.945900,14.996100
2022-09-30,sz.002949,14.5000,15.8000,12.5500,12.6200,83219500,1154941618.4600,3,56.140100,-14.729700
2022-10-31,sz.002949,12.9400,14.4700,12.0100,13.6000,39146669,511976730.5100,3,26.408300,7.765500
2022-11-30,sz.002949,13.5900,15.0900,13.3800,14.5500,78916803,1120105428.6400,3,53.237200,6.985300
2022-12-30,sz.002949,14.6200,14.9500,12.8800,13.1400,30928176,435558582.2000,3,20.864100,-9.690700
2023-01-31,sz.002949,13.1300,16.1500,13.0600,14.5900,51069457,750800203.1500,3,34.246400,11.035000
2023-02-28,sz.002949,14.5600,15.6600,14.3200,15.3000,41096133,621550443.1100,3,27.558300,4.866300
2023-03-31,sz.002949,15.2900,18.5000,14.4500,14.6900,94458938,1538536076.7300,3,63.342800,-3.986900
2023-04-28,sz.002949,14.7900,16.6000,12.8100,16.4400,83121452,1202856162.7700,3,55.735700,11.912900
2023-05-31,sz.002949,16.4400,19.5900,13.7700,14.3700,126545511,2123791189.7000,3,84.852400,-10.780300
2023-06-30,sz.002949,14.3600,15.3500,13.4400,14.2200,53022711,765988981.9100,3,35.553200,-1.043800
2023-07-31,sz.002949,14.2500,16.6400,13.3800,16.3200,88987316,1299715457.7300,3,59.680000,14.767900
2023-08-31,sz.002949,16.3100,17.3200,14.3000,15.2600,90198500,1415029426.8500,3,60.492200,-6.495100
2023-09-28,sz.002949,15.3100,16.7100,14.2100,14.6100,74091485,1130229659.6500,3,49.690100,-4.259500
2023-10-31,sz.002949,14.6100,14.6100,12.9200,14.2000,36329404,505457302.3200,3,24.364700,-2.806300
