date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002959,126.0100,126.0700,103.0000,107.3900,11220285,1299639490.0800,3,14.719100,-14.532431
2020-12-31,sz.002959,108.6900,114.9800,108.3000,113.3500,6211006,694961646.0000,3,8.147800,5.549865
2021-01-08,sz.002959,113.2500,114.7600,105.4200,108.3700,12981570,1423130273.2400,3,17.029600,-4.393472
2021-01-15,sz.002959,108.4000,127.5700,106.6000,123.3600,17599360,2089015044.1700,3,23.087300,13.832241
2021-01-22,sz.002959,121.0000,134.6800,114.9000,131.1000,12545582,1560257112.0000,3,16.457700,6.274319
2021-01-29,sz.002959,131.5100,132.9200,90.8400,92.6000,21276659,2239651649.0100,3,27.911400,-29.366895
2021-02-05,sz.002959,91.9900,93.3300,85.6000,88.2200,15165077,1363035558.0000,3,19.893900,-4.730022
2021-02-10,sz.002959,87.8700,89.2000,83.0000,88.0100,5874044,506542178.8000,3,7.705700,-0.238041
2021-02-19,sz.002959,89.2000,89.9900,83.7000,88.0000,5305525,456151918.0000,3,6.960000,-0.011362
2021-02-26,sz.002959,88.2500,89.7000,79.1700,81.1800,8840602,751836054.0100,3,11.597400,-7.750000
2021-03-05,sz.002959,82.0000,84.9300,79.3200,81.7100,6511949,535570296.0000,3,8.542500,0.652870
2021-03-12,sz.002959,81.7900,81.8300,72.4000,76.0100,8529511,655250988.0000,3,11.189300,-6.975890
2021-03-19,sz.002959,76.0000,77.0000,73.0700,74.2600,4235243,316821837.0000,3,5.555900,-2.302329
2021-03-26,sz.002959,74.2500,81.1500,73.4100,81.1500,7040112,536610137.2100,3,9.235500,9.278212
2021-04-02,sz.002959,82.7400,88.0000,80.4700,84.1400,12726161,1074946854.0000,3,16.694500,3.684535
2021-04-09,sz.002959,84.0100,84.9800,80.6700,81.2000,3849592,317962769.0000,3,5.050000,-3.494176
2021-04-16,sz.002959,81.1900,82.0000,75.2300,76.8000,4653835,359868547.0000,3,6.105000,-5.418719
2021-04-23,sz.002959,76.8200,84.2000,76.4600,82.4000,9497941,762837062.6500,3,12.459600,7.291700
2021-04-30,sz.002959,82.0000,84.9900,72.5200,73.0000,12056301,947901909.4100,3,15.815800,-11.407800
2021-05-07,sz.002959,72.8000,72.8300,67.0000,67.4800,3592188,250296776.3400,3,4.712300,-7.561600
2021-05-14,sz.002959,67.4400,70.8200,65.3100,69.8700,5735181,392910254.2600,3,7.523500,3.541800
2021-05-21,sz.002959,69.8700,72.4800,67.9900,69.3100,7269180,510771757.8200,3,9.535900,-0.801500
2021-05-28,sz.002959,69.3100,73.3000,68.9800,71.7600,5966449,428727238.6200,3,7.827000,3.534800
2021-06-04,sz.002959,71.3000,73.3200,69.7000,70.4600,4384784,313775420.0100,3,5.752100,-1.811600
2021-06-11,sz.002959,70.7500,75.5000,69.0000,73.9800,8984356,653881448.2300,3,11.787000,4.995700
2021-06-18,sz.002959,73.9600,73.9600,66.9800,67.1400,4973616,347652313.7900,3,6.525300,-7.695100
2021-06-25,sz.002959,66.9000,68.6100,65.6000,67.0000,5617035,377061684.1900,3,7.369400,-0.208500
2021-07-02,sz.002959,67.0000,69.5000,65.9800,67.8600,4939767,331983747.1200,3,6.480800,1.283600
2021-07-09,sz.002959,67.3100,72.0000,66.2800,66.9800,7347953,509795601.4900,3,9.640300,-1.296800
2021-07-16,sz.002959,67.0500,67.9800,64.1000,64.1100,4177568,275950651.6700,3,5.480900,-4.284900
2021-07-23,sz.002959,64.1000,64.1000,55.8000,55.9000,6152335,363961997.6000,3,8.071700,-12.806100
2021-07-30,sz.002959,55.8000,55.8000,49.2400,51.8900,8474917,437905112.1700,3,11.119000,-7.173500
2021-08-06,sz.002959,51.7600,54.1000,50.0100,50.9700,7370757,385866086.2000,3,9.670300,-1.773000
2021-08-13,sz.002959,51.1700,63.9900,50.9000,58.9900,15716058,928835504.6600,3,20.619000,15.734700
2021-08-20,sz.002959,58.2900,60.5800,54.9900,55.6900,10044605,577758368.8300,3,13.178200,-5.594200
2021-08-27,sz.002959,55.0000,57.2000,47.9100,48.0600,8339434,435629813.4400,3,10.941000,-13.700800
2021-09-03,sz.002959,47.5300,49.4000,46.3000,48.7000,7244441,345841971.5600,3,9.504500,1.331700
2021-09-10,sz.002959,48.6600,49.5800,48.2500,49.0000,5164797,252692319.4400,3,6.776200,0.616000
2021-09-17,sz.002959,48.7900,48.8800,45.8000,46.5600,4260039,201313469.8100,3,5.589100,-4.979600
2021-09-24,sz.002959,45.7800,49.0900,45.6000,48.6900,3347350,158360106.3400,3,4.391600,4.574700
2021-09-30,sz.002959,48.6800,51.0000,46.2100,48.4000,6288917,305713386.7400,3,8.250900,-0.595600
2021-10-08,sz.002959,48.2500,50.6200,48.0500,49.8100,1586212,78620514.7300,3,2.081100,2.913200
2021-10-15,sz.002959,49.9800,51.9500,47.7200,49.3500,8336867,415463813.0400,3,10.937800,-0.923500
