date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sh.603948,17.1000,39.6000,17.1000,25.8000,190907545,5684607410.0000,3,477.268900,81.052632
2020-04-30,sh.603948,25.0000,27.5900,20.1300,21.2700,94977357,2340966236.0000,3,237.443400,-17.558140
2020-05-29,sh.603948,21.2300,27.3800,20.8500,24.4100,121382670,2988169278.0000,3,303.456700,14.762576
2020-06-30,sh.603948,24.7500,25.4500,22.1000,22.4700,55298786,1312462263.0000,3,138.247100,-7.947562
2020-07-31,sh.603948,22.4600,26.4000,22.1500,25.0500,99115735,2438877590.1000,3,247.789400,11.481976
2020-08-31,sh.603948,25.1500,28.6600,24.6500,25.1600,106828913,2837812269.4200,3,267.072200,0.439122
2020-09-30,sh.603948,25.1000,25.8800,21.2200,21.2300,26534909,636864509.7600,3,66.337100,-14.673644
2020-10-30,sh.603948,21.3500,23.1600,20.6800,21.1000,11918024,258971583.1800,3,29.795300,-0.612341
2020-11-30,sh.603948,21.0800,31.2900,20.8000,21.8500,80083525,2014267505.5800,3,200.209000,3.554502
2020-12-31,sh.603948,21.8600,22.0900,18.0000,19.2300,35487912,728210018.0800,3,88.720100,-11.990847
2021-01-29,sh.603948,19.1900,20.3500,17.2800,17.3500,19298570,369210820.6600,3,48.246700,-9.776391
2021-02-26,sh.603948,17.3500,21.7900,16.7000,18.8900,20328667,386391795.1800,3,50.821900,8.876081
2021-03-31,sh.603948,18.8800,19.2600,17.7000,18.0500,11026062,203355573.0300,3,15.645900,-4.446797
2021-04-30,sh.603948,18.1000,19.5000,17.8100,18.8800,10635065,196379499.4800,3,14.170100,4.598300
2021-05-31,sh.603948,18.9000,19.5100,18.0000,19.2400,14702024,276863168.3900,3,19.588800,1.906800
2021-06-30,sh.603948,19.2600,20.2500,18.6700,19.0200,19597495,382876123.0700,3,26.111700,-0.112100
2021-07-30,sh.603948,19.0600,19.9300,17.9000,18.9500,18243204,350893227.5800,3,24.307100,-0.368000
2021-08-31,sh.603948,18.9400,21.9400,18.7300,20.7700,37662277,775121579.7700,3,50.180700,9.604200
2021-09-30,sh.603948,20.6700,37.3700,20.0500,33.8500,135917880,4266735090.8900,3,181.096200,62.975400
2021-10-29,sh.603948,35.9000,40.4700,24.0000,36.6600,103320041,3231636810.1500,3,137.663100,8.301300
2021-11-30,sh.603948,37.5600,43.4300,29.2900,31.1500,189803613,6436584669.2100,3,252.893300,-15.030000
2021-12-31,sh.603948,30.9200,32.3000,26.1600,27.9000,58446612,1713223002.4100,3,77.873900,-10.433400
2022-01-28,sh.603948,28.0100,30.6900,23.6600,25.8400,52785056,1463557637.8500,3,70.330500,-7.383500
2022-02-28,sh.603948,26.2800,29.4500,25.5500,28.1800,23936550,663945428.8800,3,31.893000,9.055700
2022-03-31,sh.603948,28.1800,31.1100,22.5600,28.8500,83470232,2329379546.1200,3,111.215300,2.377600
2022-04-29,sh.603948,27.9000,28.9600,21.9100,24.6500,62563890,1578332723.1800,3,83.360000,-14.558100
2022-05-31,sh.603948,24.0800,26.8800,24.0800,26.6700,46486458,1197969948.1100,3,61.938100,10.585500
2022-06-30,sh.603948,26.4900,32.2500,26.3200,28.1500,73526229,2131432834.7600,3,97.965900,5.549300
2022-07-29,sh.603948,28.2200,30.6000,25.4300,25.8600,55774358,1532270262.3400,3,74.313700,-8.135000
2022-08-31,sh.603948,25.6800,29.1000,24.4200,25.2900,47444946,1297701513.4000,3,63.215200,-2.204200
2022-09-30,sh.603948,25.0500,26.4600,22.0100,22.0700,23496987,572341224.8000,3,31.307200,-12.732300
2022-10-31,sh.603948,22.2200,24.2500,21.5200,22.5900,18330170,427145709.3100,3,24.423000,2.356100
2022-11-30,sh.603948,22.8100,24.2800,22.4100,23.1300,20215512,476183839.5500,3,26.935200,2.390400
2022-12-30,sh.603948,23.3000,24.7500,21.3000,21.7700,21864452,510374700.1500,3,29.132000,-5.879800
2023-01-31,sh.603948,21.6200,24.2900,21.6200,24.2000,13660931,314422348.4000,3,18.201900,11.162100
2023-02-28,sh.603948,24.2400,24.5400,23.2000,24.0200,20520622,488900432.3600,3,27.341600,-0.743800
2023-03-31,sh.603948,24.0200,24.3900,22.1000,22.3800,16136819,372742967.1500,3,11.142100,-6.827600
2023-04-28,sh.603948,22.5000,22.6600,20.3000,22.2400,13764054,301013133.4400,3,8.602600,-0.625600
2023-05-31,sh.603948,22.3400,23.8000,22.1000,23.4000,11865331,271421186.4100,3,7.415700,5.215800
2023-06-30,sh.603948,23.4400,24.4400,20.2300,21.5000,17462945,378437627.9700,3,10.907000,-0.230100
2023-07-31,sh.603948,21.6800,30.6000,21.1200,26.2000,101701449,2738560018.3500,3,63.066800,21.860500
2023-08-31,sh.603948,26.1700,27.0500,22.9900,24.4600,41632907,1034999363.3000,3,25.817600,-6.641200
2023-09-28,sh.603948,24.5000,25.7600,23.2000,23.7500,29853941,728150703.2000,3,18.513100,-2.902700
2023-10-31,sh.603948,23.7400,23.7800,20.8900,22.3400,15853484,353913715.4600,3,9.831100,-5.936800
2023-11-30,sh.603948,22.2900,24.2900,22.2500,23.3100,23885461,560444214.9000,3,14.811900,4.342000
2023-12-29,sh.603948,23.3200,23.5000,21.4400,22.7400,16730806,375018716.0200,3,10.375000,-2.445300
2024-01-31,sh.603948,22.7200,23.2300,17.8000,18.0100,25122895,520968476.5300,3,15.579000,-20.800400
2024-02-29,sh.603948,17.9300,19.7700,14.2400,18.9500,32075131,557353042.8200,3,19.890400,5.219300
2024-03-29,sh.603948,18.9600,21.8800,18.8600,21.4200,29792972,617429848.2500,3,18.475300,13.034300
2024-04-30,sh.603948,21.5000,22.6900,18.5900,18.8200,36691291,756196509.9700,3,22.752900,-7.883400
2024-05-31,sh.603948,18.8300,20.3300,18.2000,18.3000,19195664,371303308.7900,3,11.903500,-2.763000
2024-06-28,sh.603948,18.3100,18.3100,15.9500,16.2800,11661703,198401610.6600,3,7.219700,-11.038300
2024-07-31,sh.603948,16.2000,16.6200,14.6100,15.7900,15268236,234180717.0200,3,9.396500,-3.009800
2024-08-30,sh.603948,15.7100,15.9400,14.1900,15.7300,11725956,177868498.8600,3,7.216400,-0.380000
2024-09-30,sh.603948,15.5200,19.1600,14.8200,18.9200,12866664,210423814.3200,3,7.918400,20.279700
2024-10-31,sh.603948,20.8100,20.8100,17.5000,18.3000,24400196,449438215.0400,3,15.016700,-3.277000
2024-11-29,sh.603948,18.2600,20.4800,17.9000,19.3500,29756832,573700083.0300,3,18.313200,5.737700
2024-12-31,sh.603948,19.3100,19.7900,17.7100,18.4300,22307965,419490287.4000,3,13.729100,-4.754500
2025-01-27,sh.603948,18.2700,21.2500,17.2900,18.1200,48788757,921646890.7300,3,30.026100,-1.682000
2025-02-28,sh.603948,18.1000,18.9400,17.6500,18.4600,19566160,359954497.6000,3,12.041500,1.876400
2025-03-31,sh.603948,18.5500,19.7800,17.8100,18.0700,28277160,537147753.8000,3,17.402600,-2.112700
2025-04-30,sh.603948,18.1000,19.0600,15.2000,18.2700,28687348,502469804.2000,3,17.654800,1.106800
2025-05-30,sh.603948,18.3500,20.1000,17.8200,17.8500,28143152,537616200.4000,3,17.319800,2.923000
2025-06-30,sh.603948,17.7100,26.7000,17.6500,23.8500,126926638,2957700521.9600,3,78.114000,33.613400
2025-07-31,sh.603948,23.3500,24.5700,21.3400,22.0500,124481267,2777581953.3900,3,76.608900,-7.547200
2025-08-29,sh.603948,22.0100,29.1700,20.8200,29.1700,64646354,1458391767.0400,3,39.785100,32.290200
2025-09-30,sh.603948,32.0900,35.3000,23.1800,25.3600,177694642,4648396864.5100,3,109.357700,-13.061400
2025-10-31,sh.603948,25.5500,27.4200,24.6000,26.1900,65193289,1687136280.9700,3,40.121700,3.272900
