date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-05,sz.301333,78.8900,99.0000,77.7000,88.1000,23012413,2096252747.8800,3,153.416100,11.688600
2022-08-12,sz.301333,87.0300,99.0000,81.8900,82.0000,17770013,1609950877.5300,3,118.466700,-6.924000
2022-08-19,sz.301333,81.0000,85.1600,79.8000,81.5500,6912882,564243660.7400,3,46.085900,-0.548800
2022-08-26,sz.301333,81.9000,88.8900,78.8800,79.1000,7432179,624926208.8300,3,49.547800,-3.004300
2022-09-02,sz.301333,78.3700,81.5000,77.3200,81.0800,3651410,290989162.4300,3,24.342800,2.503200
2022-09-09,sz.301333,80.2500,84.5000,79.1300,84.2000,3970472,327392875.0100,3,26.469900,3.848100
2022-09-16,sz.301333,84.1700,84.1800,76.0000,76.0000,3315546,265917813.9900,3,22.103700,-9.738700
2022-09-23,sz.301333,75.0000,75.4700,67.1800,67.4700,3232016,229979066.2300,3,21.546900,-11.223700
2022-09-30,sz.301333,66.9200,72.9500,63.8200,69.1000,4000250,275052166.6800,3,26.668300,2.415900
2022-10-14,sz.301333,69.3900,76.4000,62.8000,75.0000,3767253,260070125.2400,3,25.115000,8.538400
2022-10-21,sz.301333,74.0100,77.0000,68.0000,69.8700,3343019,242784825.6400,3,22.286800,-6.840000
2022-10-28,sz.301333,70.1300,74.2500,65.4100,68.6500,3928942,277437249.7600,3,26.192900,-1.746100
2022-11-04,sz.301333,68.5100,74.5800,68.0100,74.3400,4085372,294208875.4600,3,27.235700,8.288400
2022-11-11,sz.301333,73.8000,79.8800,73.1400,75.6600,5136925,389931030.9900,3,34.246200,1.775600
2022-11-18,sz.301333,75.9000,80.4500,74.0100,79.2900,5192508,399998412.6300,3,34.616700,4.797800
2022-11-25,sz.301333,79.9400,81.4500,75.3900,75.7100,3257459,256351368.0400,3,21.716300,-4.515100
2022-12-02,sz.301333,74.2500,84.8800,74.2500,82.6800,2923988,235014241.4100,3,19.493200,9.206200
2022-12-09,sz.301333,83.0000,84.8400,79.6500,81.8300,2133065,175567892.2600,3,14.220400,-1.028100
2022-12-16,sz.301333,81.7500,81.8300,77.0000,78.8700,1122011,89440096.5300,3,7.480000,-3.617300
2022-12-23,sz.301333,78.9800,86.8000,77.8000,79.6800,3812708,316051764.4800,3,25.418000,1.027000
2022-12-30,sz.301333,79.6800,85.0600,75.0000,82.3400,3337095,272983158.4900,3,22.247300,3.338400
2023-01-06,sz.301333,84.3400,97.3100,82.3600,97.0200,3873187,356404655.9900,3,25.821200,17.828500
2023-01-13,sz.301333,97.3800,99.4900,90.0000,98.4000,3016388,285416110.1100,3,20.109200,1.422400
2023-01-20,sz.301333,97.9100,114.3700,97.9100,113.8800,4430089,468064937.6300,3,29.534000,15.731700
2023-02-03,sz.301333,112.4100,115.1800,102.8400,113.5000,3808315,416344435.3300,3,25.388800,-0.333700
2023-02-10,sz.301333,113.5000,118.3800,110.0000,114.7600,2814713,321993649.6800,3,18.764800,1.110100
2023-02-17,sz.301333,114.0000,121.4800,110.0000,118.9300,3789689,434730155.4200,3,25.264600,3.633700
2023-02-24,sz.301333,118.1800,121.6600,109.0000,109.9500,2621553,305411327.1500,3,17.477100,-7.550700
2023-03-03,sz.301333,111.2000,114.5900,106.5400,111.5800,1664945,183595641.5300,3,11.099700,1.482500
2023-03-10,sz.301333,111.2800,133.8900,110.5400,127.3700,3055893,381092877.4100,3,20.372700,14.151300
2023-03-17,sz.301333,127.5100,133.8300,118.3700,122.3300,1946481,247559506.6800,3,12.976600,-3.957000
2023-03-24,sz.301333,120.0000,124.1600,113.3000,113.6800,1415931,167276117.5700,3,9.439600,-7.071000
2023-03-31,sz.301333,112.6800,118.8800,109.0000,112.3000,1495712,170374718.2900,3,9.971300,-1.213900
2023-04-07,sz.301333,113.6600,124.9200,107.3600,117.0000,1293160,148021575.8300,3,8.621000,4.185200
2023-04-14,sz.301333,118.5000,125.8800,110.5000,115.4800,2295681,269382197.4900,3,15.304600,-1.299100
2023-04-21,sz.301333,115.4700,118.3100,109.0000,109.9800,1011605,114861398.5000,3,6.744100,-4.762700
2023-04-28,sz.301333,111.6000,113.2900,95.1100,104.0000,2283042,237857636.4600,3,15.220300,-5.437400
2023-05-05,sz.301333,99.4100,104.2200,98.6700,101.9000,580600,58693137.0000,3,3.870600,-2.019200
2023-05-12,sz.301333,99.7700,117.4800,94.8100,98.2500,1464705,148376265.3500,3,9.764700,-3.581900
2023-05-19,sz.301333,97.0000,104.5500,97.0000,101.7400,803093,80983888.6100,3,5.354000,3.552200
2023-05-26,sz.301333,101.7400,105.4900,97.5100,100.1300,662802,66784772.3800,3,4.418700,-1.582500
2023-06-02,sz.301333,100.6300,102.7900,96.3300,97.3900,751233,74686432.0000,3,5.008300,-2.736400
2023-06-09,sz.301333,97.7700,97.8700,91.5000,92.0600,918577,85923678.8200,3,6.123900,-5.472800
