date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600111,13.2500,13.6000,11.7100,11.9000,502990585,6408578496.5000,3,13.844800,-10.727682
2020-12-18,sh.600111,11.9000,12.7800,11.5300,12.4400,429712090,5184848033.4300,3,11.827800,4.537815
2020-12-25,sh.600111,12.3900,13.3900,11.7600,13.2600,565267478,7099624185.0600,3,15.558900,6.591640
2020-12-31,sh.600111,13.1700,13.3100,12.2800,13.0900,412553324,5276877616.0000,3,11.355500,-1.282051
2021-01-08,sh.600111,13.0100,14.2400,13.0000,13.8100,700787178,9501153495.3800,3,19.289100,5.500382
2021-01-15,sh.600111,13.8500,15.7500,13.7300,13.8400,1077816781,15895624425.4500,3,29.666800,0.217234
2021-01-22,sh.600111,15.0000,19.2000,14.2300,18.3000,1326341586,21984006816.0000,3,36.507500,32.225434
2021-01-29,sh.600111,18.6000,19.5400,17.0000,17.8000,1476477078,26943046638.4500,3,40.640000,-2.732240
2021-02-05,sh.600111,17.2500,19.9500,16.2500,16.3200,1137756975,20426350240.0000,3,31.316700,-8.314607
2021-02-10,sh.600111,16.3200,19.1900,15.6700,18.7700,544995943,9656284496.4900,3,15.001000,15.012255
2021-02-19,sh.600111,20.1900,20.4800,18.8800,19.6900,450577074,8913045536.0000,3,12.402100,4.901438
2021-02-26,sh.600111,20.3800,22.4900,18.9700,20.6900,1238915090,25861524896.0200,3,34.101100,5.078720
2021-03-05,sh.600111,20.8000,24.7600,20.1400,21.5900,1635446117,37217213184.0000,3,45.015600,4.349928
2021-03-12,sh.600111,22.7100,23.3800,19.2800,22.3800,1237010742,26631117936.0000,3,34.048600,3.659101
2021-03-19,sh.600111,21.7300,22.9300,19.3800,19.8700,797927803,16804630000.0000,3,21.962900,-11.215371
2021-03-26,sh.600111,19.9500,20.3600,17.3800,18.7200,785691784,14552513673.6500,3,21.626100,-5.787620
2021-04-02,sh.600111,18.7000,20.3700,18.2200,18.9900,605777805,11629554272.0000,3,16.673900,1.442308
2021-04-09,sh.600111,18.9900,20.6800,18.6400,20.3200,502558885,9992682144.0000,3,13.833000,7.003686
2021-04-16,sh.600111,20.1300,20.8000,18.2000,19.0500,485936409,9327736800.0000,3,13.375300,-6.250000
2021-04-23,sh.600111,18.9500,21.4000,18.6500,20.6900,685555834,14056255118.1300,3,18.869900,8.608900
2021-04-30,sh.600111,20.6800,21.3600,20.0100,20.3500,600067149,12417199898.0400,3,16.516800,-1.643300
2021-05-07,sh.600111,20.3000,22.1500,19.6800,21.6200,374221532,7849888725.9100,3,10.300400,6.240800
2021-05-14,sh.600111,21.7400,22.4900,19.5100,20.1500,619007633,13097589972.6900,3,17.038200,-6.799300
2021-05-21,sh.600111,20.0900,21.0800,19.8500,19.9000,465525874,9499423885.7500,3,12.813600,-1.240700
2021-05-28,sh.600111,19.7700,20.9400,18.8500,20.4400,538831729,10720243418.2900,3,14.831300,2.713600
2021-06-04,sh.600111,20.7000,23.4300,20.6800,22.5000,832258398,18455460681.1800,3,22.907900,10.078300
2021-06-11,sh.600111,22.4300,22.7900,20.3000,20.8500,419581872,9068378386.6400,3,11.549000,-7.333300
2021-06-18,sh.600111,20.9100,21.1300,18.5500,19.5100,399254022,7817982670.1200,3,10.989500,-6.426900
2021-06-25,sh.600111,19.2900,20.9800,19.1300,20.3400,496705768,10021145948.9800,3,13.671900,4.616900
2021-07-02,sh.600111,20.2100,21.4600,19.8200,20.6200,523541962,10747676171.6900,3,14.410400,1.376600
2021-07-09,sh.600111,20.8000,29.7000,20.7900,29.7000,1661793840,41800667966.0000,3,45.740800,44.034900
2021-07-16,sh.600111,31.8000,36.2000,30.5100,33.9000,1562220385,51748688536.9200,3,43.000000,14.141400
2021-07-23,sh.600111,33.5000,41.6900,33.3000,39.4000,1169834600,44127113231.3900,3,32.199500,16.224200
2021-07-30,sh.600111,39.0700,47.7000,37.2000,47.7000,1115281899,46707232788.0300,3,30.698000,21.066000
2021-08-06,sh.600111,50.1200,51.4600,43.5500,47.9700,1313208244,62257828463.1000,3,36.146000,0.566000
2021-08-13,sh.600111,46.5000,47.6100,43.1000,45.1700,1106557524,50199189415.7700,3,30.458000,-5.837000
2021-08-20,sh.600111,42.4000,43.9500,38.2200,42.9000,1228088982,50131406748.0200,3,33.803100,-5.025500
2021-08-27,sh.600111,43.0900,51.4000,41.5900,49.0700,1140003412,54220399006.7900,3,31.378600,14.382300
2021-09-03,sh.600111,48.8800,61.4900,48.6700,51.4300,1175844756,63670834755.3400,3,32.365100,4.809500
2021-09-10,sh.600111,50.8000,61.4000,48.1000,61.0100,924501880,51557225239.4400,3,25.447000,18.627300
2021-09-17,sh.600111,60.4700,62.1000,47.8400,49.7900,776683251,42850131237.9700,3,21.378100,-18.390400
2021-09-24,sh.600111,49.7500,54.0000,48.3900,49.1100,490209375,24975682155.6100,3,13.493000,-1.365700
2021-09-30,sh.600111,47.9000,47.9500,40.9200,44.2700,618638954,27175855661.0600,3,17.027900,-9.855400
2021-10-08,sh.600111,46.0300,46.4000,43.9000,44.2300,111602457,5012639678.1900,3,3.071900,-0.090400
2021-10-15,sh.600111,44.2500,45.9200,41.1600,45.1700,498585483,21862537455.1600,3,13.723600,2.125300
2021-10-22,sh.600111,45.5000,50.5000,42.5000,47.9200,820505342,38277915247.6900,3,22.584300,6.088100
2021-10-29,sh.600111,48.5600,55.0000,47.2100,50.6000,856166666,44515267049.1700,3,23.565900,5.592700
2021-11-05,sh.600111,50.3300,50.5800,43.5400,46.4900,849126236,39234720859.2600,3,23.372200,-8.122500
2021-11-12,sh.600111,46.5000,51.1500,45.9000,48.6000,680550912,33447812894.7800,3,18.732100,4.538600
2021-11-19,sh.600111,48.0000,49.7800,44.9800,47.4900,583403349,27402986871.8000,3,16.058200,-2.284000
2021-11-26,sh.600111,47.0000,57.3400,47.0000,56.4600,993799407,52736280764.4600,3,27.354200,18.888200
2021-12-03,sh.600111,55.3000,56.4900,52.2900,53.9600,644332353,35048306580.5400,3,17.735300,-4.427900
2021-12-10,sh.600111,53.1400,54.3900,49.8100,52.2500,450458129,23570331084.3700,3,12.398800,-3.169000
2021-12-17,sh.600111,52.3000,53.4900,48.1200,48.2500,560336463,28229298241.8800,3,15.423300,-7.655500
2021-12-24,sh.600111,48.9800,50.4300,43.7000,44.2000,502847375,23649574516.6000,3,13.840900,-8.393800
2021-12-31,sh.600111,44.1700,46.9500,42.6800,45.8000,427394783,19375208275.2700,3,11.764000,3.619900
2022-01-07,sh.600111,46.3900,46.5800,41.0000,42.0000,311265844,13464694358.0100,3,8.567600,-8.296900
2022-01-14,sh.600111,42.0000,44.7000,41.0100,43.9100,466409715,19793810240.7400,3,12.837800,4.547600
2022-01-21,sh.600111,43.5700,43.6000,38.6700,39.8500,341258993,14096750390.1100,3,9.393100,-9.246200
2022-01-28,sh.600111,39.4000,41.7300,37.0700,37.1800,301996287,12021540508.8000,3,8.312400,-6.700100
2022-02-11,sh.600111,38.5400,44.0600,38.1800,42.7700,590045430,24660839522.9900,3,16.241000,15.035000
2022-02-18,sh.600111,42.7700,48.1100,42.7700,47.5100,585686680,26948367941.7900,3,16.121100,11.082500
2022-02-25,sh.600111,47.5000,49.0100,45.3300,47.9200,560797195,26551626510.6300,3,15.435900,0.863000
2022-03-04,sh.600111,48.0700,49.3000,44.5300,45.0000,474546062,22402904160.0000,3,13.061900,-6.093500
2022-03-11,sh.600111,42.7400,44.1000,38.9600,41.8000,443180007,18661513472.0000,3,12.198600,-7.111100
2022-03-18,sh.600111,41.1300,43.1900,37.9000,41.2900,398015559,16309276530.0300,3,10.955300,-1.220100
