date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.001358,64.5700,65.6600,47.0600,48.0000,60045606,3226243514.7700,3,278.539300,17.073200
2024-01-31,sz.001358,47.9500,50.0800,32.9300,32.9300,62201797,2686040135.5700,3,288.541500,-31.395800
2024-02-29,sz.001358,32.4400,34.8100,25.2500,32.2600,44908927,1357016356.0200,3,208.323300,-2.034600
2024-03-29,sz.001358,32.4500,42.1900,31.9800,38.8000,64796838,2330292671.8300,3,300.579400,20.272800
2024-04-30,sz.001358,38.0000,42.1000,22.6200,23.7400,74475353,2539811290.1100,3,320.477700,-11.470100
2024-05-31,sz.001358,23.9900,29.0000,21.7500,25.7700,72948933,1822229944.6500,3,241.710600,8.551000
2024-06-28,sz.001358,24.3600,26.1000,19.9900,20.5200,60722875,1375071507.4000,3,200.574400,-20.372500
2024-07-31,sz.001358,20.5300,20.9000,18.0600,19.6100,27361461,524217431.3400,3,88.836200,-4.434700
2024-08-30,sz.001358,19.7100,23.3900,19.2900,20.2500,79582791,1700743158.7800,3,258.385900,3.263600
2024-09-30,sz.001358,20.0600,22.9200,18.2800,22.9100,26864174,543529995.7600,3,87.221300,13.135800
2024-10-31,sz.001358,25.1200,25.9500,21.3800,22.1100,41562719,957249840.5100,3,134.944000,-3.491900
2024-11-29,sz.001358,22.0000,24.4800,21.8800,23.6900,43574368,1017127837.7600,3,141.475400,7.146100
2024-12-31,sz.001358,23.6900,24.6000,22.0000,22.2800,32537762,763795130.8400,3,98.100800,-5.951900
2025-01-27,sz.001358,22.2400,23.2900,20.1500,21.4500,17871697,392230602.8300,3,38.108300,-3.725300
2025-02-28,sz.001358,21.4900,23.2300,21.4400,22.4400,16350093,364846168.8800,3,34.863800,4.615400
2025-03-31,sz.001358,22.4500,24.3600,22.2600,22.6600,28671338,666521079.4900,3,61.137000,0.980400
2025-04-30,sz.001358,22.6600,23.7500,18.3700,22.5800,27469261,593965708.1700,3,58.573700,1.829700
2025-05-30,sz.001358,22.5500,24.7000,22.3500,22.9200,28658786,677178583.2000,3,61.110100,1.505800
2025-06-30,sz.001358,22.7500,25.4000,22.0000,23.9300,30491506,729024664.2500,3,63.850000,4.406600
2025-07-31,sz.001358,23.9200,24.7200,22.7500,22.9800,31483248,737987191.0200,3,61.760600,-3.969900
2025-08-29,sz.001358,23.1300,28.2300,22.9500,25.6900,62086631,1577273870.3400,3,121.795000,11.792900
2025-09-30,sz.001358,25.8000,32.8700,24.6100,31.8600,67063685,1903325547.1700,3,131.558600,24.017100
2025-10-31,sz.001358,31.8300,32.0900,28.3300,28.8400,26940884,809265140.8300,3,52.849900,-9.479000
2025-11-28,sz.001358,29.9000,30.2100,25.7700,27.1100,19667094,556951159.9900,3,38.580800,-5.998600
