date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399103,8015.1303,8146.1536,7995.9714,8085.1195,35980901152,56531934569.8500,3,0.000000,0.848100
2020-12-31,sz.399103,8086.1408,8312.9769,8044.6664,8312.0969,28015859399,43107602405.4100,3,0.000000,2.807300
2021-01-08,sz.399103,8323.2481,8773.4094,8311.3685,8717.0474,37623795673,61914471714.4400,3,0.000000,4.871800
2021-01-15,sz.399103,8725.9968,8903.3660,8590.0541,8692.3679,36759944522,59734742571.7800,3,0.000000,-0.283100
2021-01-22,sz.399103,8666.6683,9025.7752,8636.4244,9018.1547,41929233988,69647547445.0300,3,0.000000,3.748000
2021-01-29,sz.399103,8995.4094,9146.0259,8472.1197,8575.8946,39028231201,63501413704.6100,3,0.000000,-4.904100
2021-02-05,sz.399103,8571.9951,8818.6835,8562.7619,8665.2958,35225683225,57896445848.3500,3,0.000000,1.042500
2021-02-10,sz.399103,8689.4661,9128.8521,8667.4792,9109.8096,19460759810,31050664970.3600,3,0.000000,5.129800
2021-02-19,sz.399103,9244.9572,9262.9014,8860.4899,9030.2377,18250692330,29671047723.5900,3,0.000000,-0.873500
2021-02-26,sz.399103,9041.0504,9041.1949,8384.9519,8411.8298,44940456395,71381945780.1600,3,0.000000,-6.848200
2021-03-05,sz.399103,8463.1481,8609.5457,8201.1335,8326.3319,39949370862,61366771601.4600,3,0.000000,-1.016400
2021-03-12,sz.399103,8369.8690,8408.8728,7794.6377,8074.7261,45110494525,65940843996.6400,3,0.000000,-3.021800
2021-03-19,sz.399103,8041.9362,8083.9142,7821.8673,7905.8413,34894285701,49863007856.5600,3,0.000000,-2.091500
2021-03-26,sz.399103,7903.3831,8005.8496,7749.0185,7992.5066,33289324001,49858011129.1400,3,0.000000,1.096200
2021-04-02,sz.399103,8002.8876,8260.9998,7959.9832,8253.4270,29022485252,42256624279.5400,3,0.000000,3.264600
2021-04-09,sz.399103,8268.6012,8281.2066,8096.4276,8113.6402,19174343210,29227782000.9700,3,0.000000,-1.693700
2021-04-16,sz.399103,8111.5806,8151.5464,7959.1615,8061.0029,26583123745,39958621970.3600,3,0.000000,-0.648800
2021-04-23,sz.399103,8056.0727,8389.0907,8029.8441,8369.3979,28597079404,43513294524.7200,3,0.000000,3.825800
2021-04-30,sz.399103,8386.5000,8515.2990,8275.5110,8477.9487,28544689528,43241416180.1900,3,0.000000,1.297000
2021-05-07,sz.399103,8456.9446,8456.9446,8225.2371,8226.8872,13147646878,19472720266.2700,3,0.000000,-2.961300
2021-05-14,sz.399103,8227.2959,8376.5660,8095.6375,8374.4588,29963892502,44497562544.6800,3,0.000000,1.793800
2021-05-21,sz.399103,8396.2265,8581.6663,8396.2265,8476.6179,27171468778,42870802765.7700,3,0.000000,1.219900
2021-05-28,sz.399103,8474.3607,8808.1408,8412.9042,8736.2390,31935058520,50710820924.8500,3,0.000000,3.062800
2021-06-04,sz.399103,8751.0190,8880.5345,8668.7338,8773.5710,29612796115,46461184727.7600,3,0.000000,0.427300
