date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399103,6262.4390,6943.2610,6197.7920,6536.1940,200827032064,226413544192.0000,3,0.000000,3.140565
2015-12-31,sz.399103,6524.7910,6922.6530,6469.9720,6678.3110,167064111360,171595266048.0000,3,0.000000,2.174308
2016-01-29,sz.399103,6684.6350,6685.6050,5157.9650,5265.5060,184952196032,152630660096.0000,3,0.000000,-21.155124
2016-02-29,sz.399103,5258.9200,5678.6650,5150.5880,5170.5750,120915386624,103175082752.0000,3,0.000000,-1.802885
2016-03-31,sz.399103,5165.6940,5820.3630,5143.2310,5776.3810,234478183680,206356600576.0000,3,0.000000,11.716415
2016-04-29,sz.399103,5760.8840,5933.1810,5626.1850,5676.9110,184828759808,165318015488.0000,3,0.000000,-1.722012
2016-05-31,sz.399103,5674.8720,5790.4890,5418.5930,5678.4840,156067118336,125217654608.0000,3,0.000000,0.027709
2016-06-30,sz.399103,5700.9680,5855.8180,5541.8580,5844.3720,180426501888,149722601216.0000,3,0.000000,2.921343
2016-07-29,sz.399103,5846.0120,6142.7060,5825.9070,5890.3730,206201425408,179160552448.0000,3,0.000000,0.787099
2016-08-31,sz.399103,5879.7360,6183.1250,5818.8930,6090.5710,197633359104,165346093568.0000,3,0.000000,3.398732
2016-09-30,sz.399103,6085.2720,6123.2760,5885.5330,5959.2700,111764368624,91001420240.0000,3,0.000000,-2.155808
2016-10-31,sz.399103,5975.9920,6154.1080,5970.9720,6065.1130,102578238464,82377667568.0000,3,0.000000,1.776107
2016-11-30,sz.399103,6062.2600,6278.7580,6025.5900,6228.2680,185581162240,157101286912.0000,3,0.000000,2.690057
2016-12-30,sz.399103,6234.3590,6263.1010,5788.4270,5856.9380,130985400240,109340601168.0000,3,0.000000,-5.962011
2017-01-26,sz.399103,5858.0980,5964.2650,5706.6610,5881.6740,87636625696,64432955200.0000,3,0.000000,0.422337
2017-02-28,sz.399103,5880.5480,6032.4640,5840.7460,5989.5630,82181146080,61653816384.0000,3,0.000000,1.834325
2017-03-31,sz.399103,5986.4790,6053.2050,5920.0070,5946.1170,96936785984,75017898656.0000,3,0.000000,-0.725362
2017-04-28,sz.399103,5962.3260,6056.0390,5733.4330,5819.4000,88533355504,65678066960.0000,3,0.000000,-2.131088
2017-05-31,sz.399103,5807.6260,5808.2500,5513.3710,5649.2290,62823024064,49264355904.0000,3,0.000000,-2.924202
2017-06-30,sz.399103,5643.6520,5888.1340,5572.8540,5873.3550,53800572160,45632556016.0000,3,0.000000,3.967373
2017-07-31,sz.399103,5874.4870,5963.6000,5735.1040,5958.4460,54706814128,45562131552.0000,3,0.000000,1.448763
2017-08-31,sz.399103,5959.0490,6157.2100,5870.0030,6142.8850,60407657552,53065131760.0000,3,0.000000,3.095421
2017-09-29,sz.399103,6149.7510,6233.9840,6135.1520,6210.0610,44319338192,40503781216.0000,3,0.000000,1.093558
2017-10-31,sz.399103,6273.6470,6339.5630,6220.1860,6263.0890,37033230848,36616817584.0000,3,0.000000,0.853905
2017-11-30,sz.399103,6267.3120,6405.6780,6132.1920,6137.6530,54536591648,58125817728.0000,3,0.000000,-2.002782
2017-12-29,sz.399103,6137.6450,6177.6040,5972.0640,6032.2470,47333866624,48202576720.0000,3,0.000000,-1.717367
