date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600997,5.3900,5.8000,5.1500,5.5800,209029674,1147161656.0000,3,16.930415,3.333333
2016-01-29,sh.600997,5.5400,5.9600,4.7000,4.8300,345704737,1840502558.0000,3,28.000448,-13.440860
2016-02-29,sh.600997,4.8000,5.2500,4.4900,4.7600,151563229,734285844.0000,3,12.275905,-1.449275
2016-03-31,sh.600997,4.7700,5.8000,4.7000,5.1300,344491446,1801136632.0000,3,27.902178,7.773109
2016-04-29,sh.600997,5.0900,5.9000,5.0300,5.8000,394147507,2168659596.0000,3,31.924084,13.060429
2016-05-31,sh.600997,5.7600,5.8400,5.0300,5.2200,177494359,944831348.0000,3,14.376204,-10.000000
2016-06-30,sh.600997,5.2200,5.2600,4.8900,5.2000,146694810,748005688.0000,3,11.881586,-0.383142
2016-07-29,sh.600997,5.1900,5.9800,5.1700,5.6900,231402770,1295591538.0000,3,18.742530,9.423077
2016-08-31,sh.600997,5.6100,6.6000,5.4400,6.0500,296714560,1797858720.0000,3,24.032476,6.326889
2016-09-30,sh.600997,6.0300,7.6500,5.8400,7.4400,334144305,2220195728.0000,3,27.064108,22.975207
2016-10-31,sh.600997,7.5200,7.9800,7.1500,7.7000,293438007,2195123928.0000,3,23.767091,3.494624
2016-11-30,sh.600997,7.6600,9.1900,7.2100,7.2600,565390386,4577465800.0000,3,45.793947,-5.714286
2016-12-30,sh.600997,7.3500,7.7900,6.8500,7.1500,236722247,1754571292.0000,3,19.173382,-1.515152
2017-01-26,sh.600997,7.1500,7.6200,6.8500,7.4100,138023061,1001788416.0000,3,11.179215,3.636364
2017-02-28,sh.600997,7.4100,7.8300,7.1500,7.2400,240974633,1789795760.0000,3,19.517805,-2.294197
2017-03-31,sh.600997,7.2400,7.3100,6.5000,6.6200,240428319,1658915444.0000,3,19.473557,-8.563536
2017-04-28,sh.600997,7.0200,7.8600,6.0200,6.2800,705132443,4944494605.0000,3,57.112393,-5.135952
2017-05-31,sh.600997,6.2600,6.3400,5.2700,5.5600,257412248,1483690040.0000,3,20.849174,-11.464968
2017-06-30,sh.600997,5.5300,6.2900,5.3500,6.1000,224009232,1305757928.0000,3,18.143688,9.712230
2017-07-31,sh.600997,6.0900,7.1700,6.0700,7.1000,507494398,3377848405.0000,3,41.104646,18.240958
2017-08-31,sh.600997,7.0300,7.6400,6.6400,7.5000,800786426,5735452856.0000,3,64.859913,5.633803
2017-09-29,sh.600997,7.5900,9.0400,7.5500,7.8400,588431600,4766224162.0000,3,47.660176,4.533333
2017-10-31,sh.600997,7.9500,7.9900,6.3000,6.4000,197337267,1383416123.0000,3,15.983385,-18.367347
2017-11-30,sh.600997,6.3900,6.6400,5.6600,6.3700,332134031,2048231690.0000,3,26.901285,-0.468750
2017-12-29,sh.600997,6.3300,6.4800,5.7100,6.1600,345408864,2083659404.0000,3,27.976484,-3.296703
2018-01-31,sh.600997,6.1700,6.6800,6.0100,6.1300,385132029,2444268208.0000,3,31.193873,-0.487013
2018-02-28,sh.600997,6.1400,6.9400,5.7000,6.0100,400824949,2523098441.0000,3,32.464800,-1.957586
2018-03-30,sh.600997,5.9600,6.0900,5.0500,5.3200,221138758,1275406551.0000,3,17.911193,-11.480865
2018-04-27,sh.600997,5.3500,5.3900,5.0800,5.2700,104960303,549207072.0000,3,8.501288,-0.939850
2018-05-31,sh.600997,5.2800,5.9700,5.2200,5.5100,208709199,1175578708.0000,3,16.904458,4.554080
2018-06-29,sh.600997,5.5500,5.8700,5.0500,5.2400,153971570,852274154.0000,3,12.470969,-2.782931
2018-07-31,sh.600997,5.2200,6.0200,4.8200,5.7400,174322571,938695540.0000,3,14.119304,9.541985
2018-08-31,sh.600997,5.8700,6.9800,5.5900,6.1300,596850626,3803972351.0000,3,48.342078,6.794425
2018-09-28,sh.600997,6.1000,6.4400,5.1800,5.8100,300845565,1729846553.0000,3,24.367068,-5.220228
2018-10-31,sh.600997,5.7300,6.4800,5.2500,6.1500,334672526,2001039884.0000,3,27.106892,5.851979
2018-11-30,sh.600997,6.1800,6.4800,5.4700,5.6100,344155937,2118190261.0000,3,27.875003,-8.780488
