date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002762,76.8800,76.8800,67.0100,75.5800,19108525,1375341596.0000,3,64.230336,-1.844156
2016-01-29,sz.002762,74.0000,74.9000,47.5800,52.4400,9975838,561291069.0000,3,33.532229,-30.616565
2016-02-29,sz.002762,52.4400,52.4400,52.4400,52.4400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002762,52.4400,52.4400,52.4400,52.4400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002762,52.4400,52.4400,52.4400,52.4400,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002762,52.4400,52.4400,52.4400,52.4400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002762,52.4400,52.4400,52.4400,52.4400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002762,52.4400,68.8400,31.0000,33.9800,89006121,3524177920.0000,3,200.428413,10.417197
2016-08-31,sz.002762,33.6100,33.8000,29.0900,32.2000,91245872,2872440688.0000,3,180.417556,-5.238376
2016-09-30,sz.002762,32.3000,37.5700,30.0600,36.0000,105151669,3614439158.0000,3,207.913045,11.801242
2016-10-31,sz.002762,36.0300,37.4800,32.9000,33.4600,60601322,2143452204.0000,3,119.825063,-7.055556
2016-11-30,sz.002762,33.4600,40.6000,33.4000,39.9500,121785285,4485462872.0000,3,240.802164,19.396294
2016-12-30,sz.002762,39.9000,41.8100,35.1200,38.6200,98365232,3818615572.0000,3,194.494439,-3.329161
2017-01-26,sz.002762,38.2300,46.6900,36.9500,45.8700,99291293,4186960272.0000,3,196.325510,18.772657
2017-02-28,sz.002762,45.7000,56.5800,45.1800,54.9900,94719205,4834455964.0000,3,187.285266,19.882276
2017-03-31,sz.002762,51.0000,60.2800,44.0000,45.0500,190465652,10295562536.0000,3,376.601665,-18.076014
2017-04-28,sz.002762,45.3000,52.3100,26.3800,28.6500,202793427,7699019811.0000,3,400.976982,-36.403996
2017-05-31,sz.002762,28.6800,30.3500,22.4900,23.5300,121059194,3277961280.0000,3,239.366487,-17.870855
2017-06-30,sz.002762,23.4900,26.4800,21.2200,23.7500,103641138,2522672375.0000,3,203.581064,1.329408
2017-07-31,sz.002762,23.8100,24.8600,19.8800,21.0900,66103837,1485148535.0000,3,95.041060,-11.200000
2017-08-31,sz.002762,21.1800,23.5300,20.1100,22.7200,66638765,1431244505.0000,3,95.810155,7.728781
2017-09-29,sz.002762,22.6800,23.6500,21.0300,21.4700,54498782,1226830077.2000,3,78.355845,-5.501761
2017-10-31,sz.002762,21.5100,22.2000,20.0200,20.2400,26000941,552865456.8700,3,37.382958,-5.728924
2017-11-30,sz.002762,20.3000,20.7700,16.8000,16.9600,35168923,665383891.4600,3,50.564262,-16.205534
2017-12-29,sz.002762,16.9800,17.2700,15.6000,16.3500,30710807,502257714.0300,3,44.154587,-3.596698
2018-01-31,sz.002762,16.3500,19.1300,15.8000,18.4900,60826266,1035580348.4100,3,87.453211,13.088685
2018-02-28,sz.002762,18.6500,18.6500,13.1500,14.8300,41921657,636291636.3000,3,60.272900,-19.794484
