date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002762,5.3100,5.5800,5.1700,5.4500,14747588,79117395.1300,3,7.655700,2.059925
2020-12-25,sz.002762,5.4400,5.8100,5.3700,5.7800,29297000,163630629.5700,3,15.208600,6.055046
2020-12-31,sz.002762,5.7700,6.3600,5.6500,5.7800,58618261,351033531.0000,3,30.429700,0.000000
2021-01-08,sz.002762,5.7500,5.8200,5.0200,5.1700,33564179,185054576.8100,3,17.423700,-10.553633
2021-01-15,sz.002762,5.1500,5.2000,4.6000,4.8300,17181519,83223901.0700,3,8.919300,-6.576402
2021-01-22,sz.002762,4.8100,5.0300,4.5000,4.9100,11321123,55859396.0000,3,5.877100,1.656315
2021-01-29,sz.002762,4.9100,4.9100,4.5600,4.6200,9569470,45135789.9300,3,4.967600,-5.906314
2021-02-05,sz.002762,4.5800,4.6700,4.1700,4.2700,10627872,46878613.0000,3,5.517100,-7.575758
2021-02-10,sz.002762,4.2900,4.3700,4.1600,4.3100,5053818,21536970.4000,3,2.623500,0.936768
2021-02-19,sz.002762,4.3600,4.9700,4.3500,4.9700,10508081,50170658.0000,3,5.454900,15.313225
2021-02-26,sz.002762,4.9700,5.1100,4.7100,4.8900,35772397,174436268.2900,3,18.570100,-1.609658
2021-03-05,sz.002762,4.8600,5.0900,4.8400,5.0600,24976258,124287388.0000,3,12.965600,3.476483
2021-03-12,sz.002762,5.0300,5.6100,4.8900,5.1900,37583795,193144188.0000,3,19.510500,2.569170
2021-03-19,sz.002762,5.1700,5.4700,5.0500,5.3800,25199344,132179306.0000,3,13.081500,3.660886
2021-03-26,sz.002762,5.3900,5.8300,5.1600,5.6000,27569006,149323121.2500,3,14.311600,4.089219
2021-04-02,sz.002762,5.5200,6.7000,5.4000,6.7000,85962452,522502716.0000,3,44.624600,19.642857
2021-04-09,sz.002762,7.3700,9.8100,7.3700,9.8100,14950073,137871903.0000,3,7.760900,46.417910
2021-04-16,sz.002762,10.7900,15.2200,10.6800,15.2200,304321179,3834269032.0000,3,157.978700,55.147808
2021-04-23,sz.002762,15.2200,15.2200,15.2200,15.2200,,,3,,0.000000
2021-04-30,sz.002762,15.0000,15.9600,13.1300,15.3000,410534340,6041685986.4600,3,213.113700,0.525600
2021-05-07,sz.002762,16.8200,17.9000,15.6000,15.6000,116292112,1940280899.7600,3,60.366200,1.960800
2021-05-14,sz.002762,15.3500,18.8000,15.0900,18.0400,331131640,5669924998.3600,3,171.887500,15.641000
2021-05-21,sz.002762,17.2500,17.4500,14.4100,15.8100,218574468,3529266331.2900,3,113.460100,-12.361400
2021-05-28,sz.002762,15.7200,17.3500,15.2600,16.6600,226982657,3707540085.4800,3,117.824600,5.376300
2021-06-04,sz.002762,16.5000,22.1800,15.8200,18.5900,246248495,4833398898.2200,3,127.825400,11.927600
2021-06-11,sz.002762,17.7000,18.6800,15.6300,15.9600,235595637,4059508130.6100,3,122.295500,-14.147400
2021-06-18,sz.002762,15.6000,15.7000,13.8300,14.7300,132256600,1934841000.9200,3,68.653200,-7.706800
2021-06-25,sz.002762,14.5100,16.1600,14.2300,14.6600,172125833,2599057528.8900,3,89.349000,-0.475200
2021-07-02,sz.002762,14.3000,16.2000,13.9300,14.2500,161678643,2456409653.6600,3,83.926000,-2.796700
2021-07-09,sz.002762,13.9300,14.4300,12.7700,13.2000,102103997,1370145188.8600,3,53.001200,-7.368400
