date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399351,5153.7950,5980.3260,5117.3240,5680.6030,41208417520,831180556544.0000,3,0.354080,10.118592
2016-01-29,sz.399351,5663.7540,5664.8340,4318.3470,4521.7480,26576704112,460778199040.0000,3,0.227786,-20.400211
2016-02-29,sz.399351,4510.8970,4785.4890,4254.6880,4349.3110,17324216368,284112524288.0000,3,0.144809,-3.813503
2016-03-31,sz.399351,4358.4430,5013.5830,4330.1520,4893.9930,31046318192,545928537088.0000,3,0.253946,12.523383
2016-04-29,sz.399351,4887.6160,5007.9220,4746.6320,4853.5900,22665308096,397371497984.0000,3,0.184877,-0.825563
2016-05-31,sz.399351,4853.9240,4930.8920,4635.0340,4904.3860,18021246256,309772786176.0000,3,0.146007,1.046566
2016-06-30,sz.399351,4907.9550,4930.4850,4716.8220,4899.0570,24234441280,384147371008.0000,3,0.187640,-0.108658
2016-07-29,sz.399351,4908.0230,4935.2070,4688.4220,4723.3250,30009685328,468618957312.0000,3,0.228166,-3.587058
2016-08-31,sz.399351,4711.4790,5275.4970,4668.9150,5121.8750,31438334368,499925688832.0000,3,0.237923,8.437912
2016-09-30,sz.399351,5119.3780,5155.2790,4936.8060,5009.6840,16691976944,276963708160.0000,3,0.126329,-2.190428
2016-10-31,sz.399351,5009.9050,5162.6900,4993.0960,5088.0090,14235019632,229030375936.0000,3,0.107801,1.563472
2016-11-30,sz.399351,5097.1780,5436.0310,5063.4090,5344.3120,27818131056,459423467264.0000,3,0.210616,5.037393
2016-12-30,sz.399351,5333.4610,5380.9610,4848.3360,4925.2280,19165273904,289135252480.0000,3,0.145065,-7.841683
2017-01-26,sz.399351,4924.3990,5017.2160,4851.2070,4996.4510,11177419600,168453901568.0000,3,0.086711,1.446085
2017-02-28,sz.399351,5003.9580,5144.3120,4928.3300,5076.5640,14483247120,219343843840.0000,3,0.111189,1.603398
2017-03-31,sz.399351,5078.4360,5147.9670,5010.7250,5066.3520,20065837936,318625865984.0000,3,0.153995,-0.201160
2017-04-28,sz.399351,5083.9350,5138.8910,4954.2270,5091.8990,16541172416,262621092608.0000,3,0.126747,0.504248
2017-05-31,sz.399351,5080.0740,5599.6590,4943.5250,5492.2390,17358943104,304846376192.0000,3,0.131752,7.862293
2017-06-30,sz.399351,5494.5870,6003.0710,5410.9490,5957.8280,24573639088,418697761024.0000,3,0.182137,8.477217
2017-07-31,sz.399351,5959.2430,6285.6910,5805.7340,6172.1480,32448720400,514988932096.0000,3,0.238814,3.597284
2017-08-31,sz.399351,6172.6450,6567.8890,5916.2920,6469.4140,30938111008,504007386880.0000,3,0.226955,4.816249
2017-09-29,sz.399351,6473.4130,6576.5330,6408.1090,6516.5810,33077983520,555458346752.0000,3,0.242408,0.729077
2017-10-31,sz.399351,6727.7760,7089.2970,6519.4860,7004.6400,21257170768,431717892864.0000,3,0.155416,7.489495
2017-11-30,sz.399351,7013.7910,8062.3250,6866.5250,7335.9950,33732333296,777174852608.0000,3,0.245925,4.730507
2017-12-29,sz.399351,7319.0800,7550.4450,7155.3380,7293.9970,24925934592,585872519936.0000,3,0.181287,-0.572492
2018-01-31,sz.399351,7315.0930,8212.4890,7315.0930,7764.6270,44920886096,981800429312.0000,3,0.312778,6.452292
2018-02-28,sz.399351,7750.1040,7814.3460,6587.0540,7151.5770,24906029760,522524480256.0000,3,17.343608,-7.895400
2018-03-30,sz.399351,7085.4980,7551.9590,6750.6830,6964.3360,30060552064,584011514880.0000,3,0.209321,-2.618178
2018-04-27,sz.399351,6933.2480,7190.4830,6482.6180,6613.6060,22001851728,416968817664.0000,3,0.153192,-5.036087
2018-05-31,sz.399351,6675.0100,6939.6500,6443.6490,6576.9680,20147651872,374510146560.0000,3,0.139499,-0.553979
