date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sh.688697,28.0000,29.4400,22.3100,22.4700,47804934,1161526112.5700,3,71.942600,197.615900
2021-09-24,sh.688697,20.4000,21.0600,17.9000,17.9600,69027491,1332841079.0300,3,103.880900,-20.071200
2021-09-30,sh.688697,17.4800,17.9600,15.6000,15.8000,42474787,705456687.3300,3,63.921200,-12.026700
2021-10-08,sh.688697,16.0400,16.4600,15.7300,16.2800,7202487,115865403.3800,3,10.839200,3.038000
2021-10-15,sh.688697,16.3000,18.3800,15.8500,17.1800,50737966,874968275.1100,3,76.356700,5.528300
2021-10-22,sh.688697,17.0500,17.6500,15.9300,16.4400,35107464,589333910.4100,3,52.834000,-4.307300
2021-10-29,sh.688697,16.1800,16.7800,15.0600,15.6900,28337911,448153678.0900,3,42.646300,-4.562000
2021-11-05,sh.688697,15.4600,17.4300,15.4100,16.7200,33420985,546882906.2400,3,50.295900,6.564700
2021-11-12,sh.688697,16.6700,18.9200,16.5200,18.8500,44437655,787048446.9300,3,66.875100,12.739200
2021-11-19,sh.688697,19.1700,20.4000,18.6700,19.3200,49731525,969784813.6700,3,74.842000,2.493400
2021-11-26,sh.688697,19.5100,20.8700,18.9000,18.9500,36897118,722642142.8600,3,55.527100,-1.915100
2021-12-03,sh.688697,18.5300,19.8900,18.0000,18.0000,30344665,577278961.5000,3,45.666400,-5.013200
2021-12-10,sh.688697,18.1800,18.1800,16.6500,17.5000,22825541,395747205.2500,3,34.350600,-2.777800
2021-12-17,sh.688697,17.5600,18.6200,16.9900,18.1000,25906964,458813004.7700,3,38.987900,3.428600
2021-12-24,sh.688697,18.0600,18.0600,16.2100,16.3500,18899555,322538537.8300,3,28.442300,-9.668500
2021-12-31,sh.688697,16.1800,17.1200,16.1300,16.8400,13715037,229764902.6800,3,20.640100,2.996900
2022-01-07,sh.688697,16.5900,17.4000,16.4900,16.8200,15684384,266292600.4900,3,23.603800,-0.118800
2022-01-14,sh.688697,16.8300,17.4300,16.4000,16.4600,15505959,263822709.3600,3,23.335300,-2.140300
2022-01-21,sh.688697,16.4600,16.9400,15.5600,15.9100,12258029,199660606.7600,3,18.447300,-3.341400
2022-01-28,sh.688697,15.9100,16.5700,15.4300,16.0100,11781675,188071776.1400,3,17.730400,0.628500
2022-02-11,sh.688697,16.1700,16.8600,15.7200,15.8700,11126902,181220444.2800,3,16.745200,-0.874500
2022-02-18,sh.688697,15.6600,17.5500,15.6500,16.7800,19059143,319007772.3000,3,28.682400,5.734100
2022-02-25,sh.688697,16.6500,17.8500,16.3400,17.2400,25135314,431781772.0600,3,37.826600,2.741400
2022-03-04,sh.688697,17.1700,17.6900,16.5700,17.1300,15120840,258808366.0000,3,22.755700,-0.638100
2022-03-11,sh.688697,17.0000,17.0000,14.6200,15.2100,14117172,222826090.0000,3,21.245200,-11.208400
2022-03-18,sh.688697,15.1800,15.1800,13.8000,14.6100,9815248,142222488.1600,3,14.480800,-3.944800
2022-03-25,sh.688697,14.6400,15.0300,14.4100,14.5500,7872221,115910481.0900,3,11.340500,-0.410700
2022-04-01,sh.688697,14.5200,14.5400,13.8300,14.0300,6799479,96543217.6700,3,9.795100,-3.573900
2022-04-08,sh.688697,14.0300,14.2700,13.2600,13.4800,4813592,66181498.8500,3,6.934300,-3.920200
2022-04-15,sh.688697,13.4500,14.1300,12.8400,13.0000,9754445,130410567.8200,3,14.052000,-3.560800
2022-04-22,sh.688697,12.9100,13.3800,12.3900,12.4400,4825595,62406531.5900,3,6.951700,-4.307700
2022-04-29,sh.688697,12.4300,12.5600,10.3200,12.2900,9680404,111991824.2400,3,13.945400,-1.205800
2022-05-06,sh.688697,12.3000,13.0500,12.1500,12.7800,5178035,65097397.6500,3,7.459400,3.987000
2022-05-13,sh.688697,12.3900,13.7600,12.3900,13.3700,11270661,150292522.1100,3,16.236300,4.616600
2022-05-20,sh.688697,13.4300,13.5800,12.9700,13.3200,5820240,77446496.3700,3,8.384500,-0.374000
2022-05-27,sh.688697,13.3900,13.7300,12.4500,12.6000,7472076,97209208.1200,3,10.764100,-5.405400
2022-06-02,sh.688697,12.6000,15.1500,12.4700,15.1500,15096705,211169054.7700,3,21.747800,20.238100
2022-06-10,sh.688697,15.1800,15.7700,14.0100,14.4600,19694683,294923377.2300,3,28.371700,-4.554500
2022-06-17,sh.688697,14.5100,14.9200,13.9400,14.2000,10214121,147416816.0200,3,14.714400,-0.065500
2022-06-24,sh.688697,14.2800,15.2600,14.0000,14.8300,15301054,223829557.0700,3,22.042200,4.436600
2022-07-01,sh.688697,14.8800,16.4500,14.6000,15.1600,25293746,393218178.9100,3,36.437500,2.225200
2022-07-08,sh.688697,15.1300,16.2800,14.6800,15.8900,25026969,392099039.7900,3,36.053200,4.815300
2022-07-15,sh.688697,15.8000,15.9100,15.0500,15.3000,13574928,210520285.0000,3,19.555600,-3.713000
2022-07-22,sh.688697,15.2000,16.9500,15.2000,16.7600,19669562,319863626.2100,3,28.335400,9.542500
2022-07-29,sh.688697,16.8000,18.6300,16.0900,18.0800,26910029,469369941.6800,3,38.765800,7.875900
2022-08-05,sh.688697,18.1800,18.2700,16.5600,17.1000,25850859,447542746.4400,3,37.240100,-5.420400
