date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688084,79.9000,101.9900,78.0000,82.6800,41489239,3682247348.1200,3,237.641300,35.585400
2023-01-31,sh.688084,83.0000,87.9700,74.0300,87.6000,17985918,1431162297.6600,3,103.019400,5.950700
2023-02-28,sh.688084,84.6200,98.9800,84.6200,92.3700,14299995,1308196383.6000,3,81.907200,5.445200
2023-03-31,sh.688084,93.2700,94.8200,79.5100,87.3000,11309352,964712338.0600,3,64.777600,-5.488800
2023-04-28,sh.688084,86.9900,89.3400,73.0000,80.2900,9441391,782342395.8900,3,54.078100,-8.029800
2023-05-31,sh.688084,79.6300,83.9100,74.0000,76.7400,4038663,317833070.0000,3,23.132600,-4.421500
2023-06-30,sh.688084,77.1300,88.1800,65.6100,86.8700,9862677,749819386.7800,3,54.254800,13.619900
2023-07-31,sh.688084,86.9800,89.5000,70.2100,71.4900,5051630,402340424.4000,3,27.695400,-17.704600
2023-08-31,sh.688084,70.5500,78.0100,65.5200,75.6000,7298361,516817394.0300,3,39.926400,5.749100
2023-09-28,sh.688084,73.0900,75.9300,67.9400,68.9600,3702128,266381144.2500,3,20.233800,-8.783100
2023-10-31,sh.688084,69.3200,70.3000,59.4200,62.8300,4484351,285150171.7500,3,24.509100,-8.889200
2023-11-30,sh.688084,62.3500,77.9900,61.0100,70.1700,8538468,596761435.0800,3,46.666400,11.682300
2023-12-29,sh.688084,70.1000,77.7700,65.9900,74.9500,9665451,694200883.2600,3,32.481000,6.812000
2024-01-31,sh.688084,72.9800,76.8800,58.1400,58.2200,6104163,427565533.9600,3,17.799100,-22.321500
2024-02-29,sh.688084,57.9800,59.3300,40.4900,51.8800,11172645,552138014.8000,3,32.584100,-10.889700
2024-03-29,sh.688084,51.6200,56.5000,48.9000,50.4700,7801752,409731564.3200,3,22.754100,-2.717800
2024-04-30,sh.688084,50.9800,51.9000,39.7000,43.7900,7862119,351804035.3200,3,22.929800,-13.235600
2024-05-31,sh.688084,44.2400,49.3400,40.1500,48.7000,16741450,740041150.7000,3,48.826900,11.212600
2024-06-28,sh.688084,48.9800,51.7000,43.6000,43.7000,9859120,475123805.8900,3,28.754500,-9.898300
2024-07-31,sh.688084,44.3300,44.3600,38.3100,39.9600,6420876,262948219.3700,3,17.767500,-8.558400
2024-08-30,sh.688084,40.1600,42.3500,33.7100,35.7700,13207554,514177034.1100,3,36.559900,-10.485500
2024-09-30,sh.688084,35.6900,44.9600,32.0200,44.3900,6411239,235234960.8300,3,17.764800,24.098400
2024-10-31,sh.688084,53.0000,64.0000,42.7700,58.6000,25201517,1339851987.5300,3,69.831000,32.011700
2024-11-29,sh.688084,58.4900,66.7000,51.0200,56.4600,18643307,1094278306.0600,3,51.658900,-3.651900
2024-12-31,sh.688084,57.2000,80.0000,55.6500,56.3000,40316994,2746950703.4100,3,110.234100,-0.283400
2025-01-27,sh.688084,56.1600,58.4900,48.4800,50.0000,19378857,1010775174.1700,3,52.589400,-11.190100
2025-02-28,sh.688084,51.0000,78.8000,50.1000,61.8100,39324330,2545991985.3300,3,106.716700,23.620000
2025-03-31,sh.688084,61.3500,81.0000,60.0200,62.1800,30734739,2187773183.0800,3,83.406600,0.598600
2025-04-30,sh.688084,62.2700,66.5300,49.9300,64.1000,18583679,1103864023.9300,3,50.431400,3.087800
2025-05-30,sh.688084,64.3700,84.0000,64.3200,66.6000,34734029,2461147228.9000,3,94.259800,3.900200
2025-06-30,sh.688084,67.8800,90.3500,64.5000,88.0000,33421376,2403725138.7700,3,92.894500,32.132100
2025-07-31,sh.688084,87.4700,114.9900,85.1500,97.0500,68781058,6782810812.1300,3,194.705900,10.284100
2025-08-29,sh.688084,96.5200,115.9800,81.5200,86.3000,66350626,6535004150.9600,3,187.825900,-11.076800
2025-09-30,sh.688084,85.3300,92.5000,71.8000,88.6600,41145872,3426570225.4300,3,116.475900,2.734600
2025-10-31,sh.688084,89.0000,95.9600,80.1800,89.9000,22055045,1966556810.9300,3,62.433500,1.398600
2025-11-28,sh.688084,88.7500,92.8900,73.0000,77.2700,23627619,1881768408.3300,3,66.885300,-14.048900
