date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002553,8.9000,9.3600,7.9300,9.2400,197255366,1707663732.1200,3,84.191300,-5.714286
2020-12-25,sz.002553,9.3200,10.8800,9.1500,9.6400,250045680,2471984097.6500,3,106.723000,4.329004
2020-12-31,sz.002553,9.8000,11.0100,8.6400,10.5500,178777836,1782393184.0000,3,76.304900,9.439834
2021-01-08,sz.002553,10.4500,10.8500,9.1900,9.3900,178952631,1794568150.9400,3,76.379500,-10.995261
2021-01-15,sz.002553,10.3300,15.1300,10.3300,13.5200,225568768,2917106715.5000,3,96.275800,43.982961
2021-01-22,sz.002553,12.1700,14.0800,11.2500,11.5900,291668528,3581467712.0000,3,124.488200,-14.275148
2021-01-29,sz.002553,11.1600,13.4100,10.8300,13.0700,218768542,2657846796.9200,3,93.373500,12.769629
2021-02-05,sz.002553,12.8000,14.8700,12.4600,13.3700,257242369,3513026608.0000,3,109.794700,2.295333
2021-02-10,sz.002553,13.1000,14.1600,12.8100,13.3500,117650477,1593120923.7500,3,50.214800,-0.149589
2021-02-19,sz.002553,13.3500,13.7700,12.3400,13.1900,61905530,807171776.0000,3,26.422100,-1.198502
2021-02-26,sz.002553,13.0200,13.9200,11.6600,12.0100,129988640,1664859927.6300,3,55.480900,-8.946171
2021-03-05,sz.002553,11.8000,13.4200,11.6700,12.7100,106032268,1324791190.0000,3,45.256000,5.828476
2021-03-12,sz.002553,12.6000,12.8500,10.9100,11.1200,73231400,844198038.0000,3,31.256300,-12.509835
2021-03-19,sz.002553,11.0300,11.4500,10.8500,10.9100,46877324,520415182.0000,3,20.007900,-1.888489
2021-03-26,sz.002553,10.9100,12.6900,10.9100,11.9500,91464178,1078350210.0000,3,39.038100,9.532539
2021-04-02,sz.002553,12.0000,12.0900,11.0800,11.4600,64387025,737019971.0000,3,27.481300,-4.100418
2021-04-09,sz.002553,11.3500,11.6300,11.1000,11.1100,35641434,402323204.0000,3,15.212300,-3.054101
2021-04-16,sz.002553,11.0900,11.0900,10.1200,10.3000,45131040,470124991.0000,3,19.262600,-7.290729
2021-04-23,sz.002553,10.3200,11.1700,10.1800,10.2700,53742713,570559895.3600,3,22.938200,-0.291300
2021-04-30,sz.002553,10.2600,10.8600,10.0000,10.0400,49981544,519575968.9100,3,21.332800,-1.272600
2021-05-07,sz.002553,10.0400,10.1300,9.3800,9.4900,16905163,163833091.7200,3,7.215300,-5.478100
2021-05-14,sz.002553,9.5600,9.6300,9.1000,9.4700,30191528,284085970.1800,3,12.886100,-0.210700
2021-05-21,sz.002553,9.5000,9.9400,9.3200,9.6800,34952180,336265711.6800,3,14.918100,2.217500
2021-05-28,sz.002553,9.5000,10.1300,9.4400,9.7300,39770449,387519484.8600,3,16.974600,0.516500
2021-06-04,sz.002553,9.6600,9.8400,9.4000,9.4700,28868983,276670340.3000,3,12.321700,-2.672100
2021-06-11,sz.002553,9.5100,11.1500,9.3500,10.8200,94951736,996978737.5500,3,40.526600,14.255500
2021-06-18,sz.002553,10.6200,10.9700,9.9600,10.6000,51889808,540556292.0000,3,22.147300,-2.033300
2021-06-25,sz.002553,10.5600,10.9500,10.2500,10.5900,54974090,584462992.6200,3,23.463800,-0.094300
