date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002922,15.0100,15.4800,13.6300,13.8800,22763821,332239914.7100,3,35.006900,-14.794352
2020-12-18,sz.002922,13.7500,13.8500,13.2100,13.3200,7504345,101601937.5600,3,11.540400,-4.034582
2020-12-25,sz.002922,13.3600,14.1300,13.0500,13.5100,8577452,116737058.1000,3,13.141000,1.426426
2020-12-31,sz.002922,13.5100,13.9100,13.1500,13.4600,6141191,83317634.0000,3,7.908700,-0.370096
2021-01-08,sz.002922,13.4600,13.4600,11.8100,11.9900,7819363,98977145.3800,3,6.235200,-10.921248
2021-01-15,sz.002922,11.9800,12.4400,11.5600,12.2900,5703999,68376635.4800,3,4.548400,2.502085
2021-01-22,sz.002922,12.2900,12.9100,12.2700,12.7700,4191970,52392734.0000,3,3.342700,3.905614
2021-01-29,sz.002922,12.5800,12.8000,11.8500,12.1100,4125401,50246246.0000,3,3.289600,-5.168363
2021-02-05,sz.002922,11.9500,12.6000,11.9500,12.2800,4422300,54310114.0000,3,3.526500,1.403799
2021-02-10,sz.002922,12.0000,12.0400,11.6100,11.9000,2059365,24364505.2500,3,1.642200,-3.094463
2021-02-19,sz.002922,11.9500,12.5400,11.9200,12.4900,1229305,15179398.0000,3,0.980300,4.957983
2021-02-26,sz.002922,12.5800,13.1500,12.2400,12.6200,4902822,61913968.9200,3,3.903000,1.040833
2021-03-05,sz.002922,12.5600,13.4600,12.5500,13.2800,4638459,60125213.0000,3,3.686800,5.229794
2021-03-12,sz.002922,13.8900,14.0600,13.0100,13.7800,12753182,173627534.0000,3,10.136600,3.765060
2021-03-19,sz.002922,13.7800,14.2300,13.4700,14.1100,8118875,111987006.0000,3,6.453100,2.394775
2021-03-26,sz.002922,14.1100,14.2000,13.5000,13.5500,5501194,76285758.6600,3,4.372500,-3.968816
2021-04-02,sz.002922,13.6400,15.2500,13.2500,14.9700,11957328,173339309.0000,3,9.504100,10.479705
2021-04-09,sz.002922,14.9100,15.5500,14.7000,15.4000,7987075,120784255.0000,3,6.348300,2.872411
2021-04-16,sz.002922,15.4000,15.8600,14.8800,15.5000,6347156,96841222.0000,3,5.044900,0.649351
2021-04-23,sz.002922,15.5200,15.5600,15.0300,15.4300,5621812,86128032.7200,3,4.468500,-0.451600
2021-04-30,sz.002922,15.6400,16.9000,14.9100,15.9600,13661609,217397027.6200,3,10.858500,3.434900
2021-05-07,sz.002922,15.1000,15.3900,13.6000,13.7000,14277882,202597652.5000,3,8.824700,-14.160400
2021-05-14,sz.002922,13.8600,14.3500,8.1400,9.0400,49585512,573621016.8100,3,24.724900,13.828800
2021-05-21,sz.002922,9.9400,13.7800,9.5500,11.9000,303140826,3556031492.7000,3,110.212700,31.637200
2021-05-28,sz.002922,11.3000,11.5000,10.3500,10.5500,220501302,2388780526.2100,3,80.167400,-11.344500
2021-06-04,sz.002922,10.4600,11.4600,10.2800,10.4500,153929307,1655396415.9800,3,55.964000,-0.947900
2021-06-11,sz.002922,10.2600,11.2300,9.9000,10.4200,133541497,1413181641.8700,3,48.551600,-0.287100
2021-06-18,sz.002922,10.6800,12.3800,10.6700,11.5200,154739975,1795236352.9300,3,56.258700,10.556600
2021-06-25,sz.002922,11.3300,13.0000,11.1700,12.1800,181224942,2169922482.5600,3,65.887800,5.729200
2021-07-02,sz.002922,12.0800,12.2900,10.5800,10.8800,114469834,1331800234.5100,3,41.617800,-10.673200
2021-07-09,sz.002922,10.8400,11.3300,10.7300,10.9500,70637309,779441974.8300,3,25.518600,0.643400
2021-07-16,sz.002922,10.6800,11.3300,10.0000,10.1800,90357384,969374271.9700,3,32.642600,-7.032000
2021-07-23,sz.002922,10.1800,10.3900,9.6500,10.0000,52609941,528518164.9400,3,19.005900,-1.768200
2021-07-30,sz.002922,9.9200,10.3400,9.0500,10.2700,58486275,572283634.6000,3,21.128800,2.700000
2021-08-06,sz.002922,11.2000,12.2700,10.7400,11.2200,153905427,1760416695.4400,3,55.600100,9.250200
2021-08-13,sz.002922,11.1200,12.3800,10.9800,12.0400,127389024,1498690533.6400,3,46.020700,7.308400
2021-08-20,sz.002922,12.0500,12.6600,11.3300,11.5500,109965290,1320960236.6900,3,39.726200,-4.069800
2021-08-27,sz.002922,11.5500,12.8500,11.4000,12.2700,106845670,1282493306.0500,3,38.599200,6.233800
2021-09-03,sz.002922,12.9900,14.9600,12.0900,14.0100,232104617,3102329060.5700,3,83.850400,14.180900
2021-09-10,sz.002922,14.0800,14.2600,12.1800,12.4000,122161630,1603157072.3400,3,44.132200,-11.491800
2021-09-17,sz.002922,12.3200,16.3900,12.0900,15.7600,179425701,2560337720.4500,3,64.819700,27.096800
2021-09-24,sz.002922,15.5000,16.6500,14.9000,16.0500,92878561,1466053855.8100,3,33.553500,1.840100
2021-09-30,sz.002922,16.7600,19.2500,15.3800,19.2500,153138801,2619774437.4000,3,55.323100,19.937700
2021-10-08,sz.002922,20.1300,21.1000,19.0100,20.1500,48324324,964789674.8100,3,17.457700,4.675300
2021-10-15,sz.002922,19.8200,19.9400,15.8100,17.1800,166511507,2872906335.6800,3,60.154200,-14.739500
2021-10-22,sz.002922,17.0700,26.9800,16.6900,24.6200,175111568,4119854988.8200,3,63.261000,43.306200
2021-10-29,sz.002922,25.5800,30.7000,24.0000,28.5100,357471573,9788543299.9300,3,129.140700,15.800200
2021-11-05,sz.002922,28.2200,31.0500,24.9000,24.9000,269066046,7349345077.3700,3,97.203300,-12.662200
2021-11-12,sz.002922,24.9800,28.2100,23.2900,24.9000,240813686,6230695711.7900,3,86.996800,0.000000
2021-11-19,sz.002922,25.0500,25.3000,22.0200,23.2800,159672918,3684812191.8900,3,57.683600,-6.506000
