date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300969,70.0000,70.0000,39.4000,39.4200,70376565,3461139341.5000,3,351.882700,90.619000
2021-05-31,sz.300969,39.3000,43.5000,39.3000,40.6100,30698018,1257148530.8300,3,153.490000,3.018800
2021-06-30,sz.300969,40.6000,42.5500,36.8100,37.5600,26020402,1036548007.4800,3,130.101800,-6.953300
2021-07-30,sz.300969,37.5800,38.3900,32.5900,33.6900,14887032,535249825.1100,3,74.435400,-10.303500
2021-08-31,sz.300969,33.5000,59.9800,33.5000,53.8600,49586387,2155497757.2600,3,247.932000,59.869400
2021-09-30,sz.300969,54.3000,88.5800,51.8100,86.1500,72256841,4637522694.8100,3,361.284400,59.951700
2021-10-29,sz.300969,87.0000,160.0000,80.2800,160.0000,38923790,4219411770.3800,3,194.618900,85.722600
2021-11-30,sz.300969,156.0000,174.9800,122.5700,138.1000,59468943,8569929105.9600,3,297.344800,-13.687500
2021-12-31,sz.300969,136.9900,139.6000,99.6700,100.0800,33786331,3990252040.4800,3,168.931700,-27.530800
2022-01-28,sz.300969,100.0100,139.5000,90.9300,97.6100,36589104,3978254968.7900,3,182.945300,-2.468000
2022-02-28,sz.300969,99.4600,101.0000,72.3800,75.9900,17037489,1392082291.2100,3,85.187400,-22.149400
2022-03-31,sz.300969,76.8400,81.8800,57.5200,63.8500,28864359,1947807067.9500,3,144.322100,-15.975800
2022-04-29,sz.300969,62.5700,67.9600,42.7000,52.8200,51517322,2894772613.1400,3,257.586600,-17.274900
2022-05-31,sz.300969,56.0000,73.9700,53.5300,66.2400,56243125,3530021247.0800,3,281.215400,25.407000
2022-06-30,sz.300969,66.0000,108.0000,64.0000,84.6600,63614945,5588540625.2700,3,318.074900,28.134200
2022-07-29,sz.300969,85.3400,112.2800,76.0000,108.2500,53941080,4874916270.4900,3,269.705700,27.864400
2022-08-31,sz.300969,105.6000,123.8000,81.6000,82.0900,45039919,4783638676.6000,3,225.199800,-24.166300
2022-09-30,sz.300969,81.4400,95.9400,69.8300,69.9100,23493099,1942511152.6600,3,117.465400,-14.837400
2022-10-31,sz.300969,70.6800,79.0700,65.2700,71.2800,19412337,1403484576.9400,3,97.061900,1.959700
2022-11-30,sz.300969,71.2800,87.3100,66.1000,70.9000,30688871,2376527495.0800,3,153.444300,-0.533100
2022-12-30,sz.300969,70.9700,75.8000,65.0800,66.0500,20083893,1417378817.1500,3,100.419400,-6.840600
2023-01-31,sz.300969,65.9900,79.9800,65.1100,76.3500,16027628,1143331287.1700,3,80.138300,15.594200
2023-02-28,sz.300969,76.3500,83.9800,73.1200,73.7600,16530655,1304075346.3500,3,82.653300,-3.392300
2023-03-31,sz.300969,73.7600,74.5800,57.5000,64.6600,22599130,1449269591.0200,3,112.995500,-12.337300
2023-04-28,sz.300969,65.2000,65.2800,54.3900,59.8500,15805132,961665130.3100,3,79.025700,-7.438900
2023-05-31,sz.300969,59.1800,70.5000,55.3000,62.9200,30002435,1874966713.2700,3,150.012100,5.129500
2023-06-30,sz.300969,62.8400,90.6000,56.9000,88.1500,56249820,4084975008.5100,3,281.248900,40.517800
2023-07-31,sz.300969,89.0300,93.6800,72.4200,76.9400,43012979,3522004952.7100,3,215.065000,-12.717000
2023-08-31,sz.300969,76.9500,81.3100,67.6900,79.9100,20249597,1522153584.4700,3,101.248000,3.860200
2023-09-28,sz.300969,80.5000,82.7600,72.0000,76.7700,18488965,1434137618.8400,3,92.444900,-3.929400
2023-10-31,sz.300969,77.0500,82.9000,68.2800,74.1000,17179666,1310966994.3600,3,85.898300,-3.477900
2023-11-30,sz.300969,74.3200,123.8800,72.9300,100.2100,55875149,5218342807.3700,3,279.375600,35.236200
2023-12-29,sz.300969,98.2100,99.8400,85.2700,89.8700,32818446,3037967921.1400,3,164.092200,-10.318300
2024-01-31,sz.300969,90.0000,95.6000,71.7000,71.9000,21945247,1851574064.9300,3,109.726400,-19.995500
2024-02-29,sz.300969,71.8800,86.1200,59.8000,78.9500,19424716,1478133500.3100,3,97.123700,9.805300
