date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sz.300969,70.0000,70.0000,46.7700,46.8800,38130287,2061012736.0000,3,190.651400,126.692456
2021-04-23,sz.300969,45.5300,49.4300,40.8200,40.8300,19292176,860497775.1100,3,96.460900,-12.905300
2021-04-30,sz.300969,40.7000,43.6300,39.4000,39.4200,12954102,539628842.6400,3,64.770500,-3.453300
2021-05-07,sz.300969,39.3000,40.6900,39.3000,39.9800,2691389,107446981.0600,3,13.457000,1.420600
2021-05-14,sz.300969,40.0000,43.5000,39.6200,40.5000,11134487,461809933.6900,3,55.672400,1.300700
2021-05-21,sz.300969,40.7800,40.9200,39.8100,40.1500,6571189,264466357.1900,3,32.855900,-0.864200
2021-05-28,sz.300969,40.0100,42.3000,39.9900,40.2400,9243968,380733116.7700,3,46.219800,0.224200
2021-06-04,sz.300969,40.4000,42.5500,40.0400,41.5400,9183294,380744689.8900,3,45.916500,3.852500
2021-06-11,sz.300969,41.0400,41.3100,40.0300,40.9900,5747228,232838327.6400,3,28.736000,-1.324000
2021-06-18,sz.300969,41.0000,41.4800,36.8100,37.6500,5673740,218806584.5800,3,28.368600,-8.148300
2021-06-25,sz.300969,38.0700,38.9900,37.3900,38.1100,4517084,172922021.6000,3,22.585400,1.221800
2021-07-02,sz.300969,38.1000,38.3500,36.0100,36.1200,3520441,131512672.4900,3,17.602200,-5.221700
2021-07-09,sz.300969,36.0900,38.3900,35.9100,37.2000,4280711,158452175.7600,3,21.403600,2.990000
2021-07-16,sz.300969,37.4000,37.4200,35.4000,35.4500,3262731,118663448.1200,3,16.313700,-4.704300
2021-07-23,sz.300969,35.5600,36.2300,34.2100,34.3800,3040073,107668989.1000,3,15.200400,-3.018300
2021-07-30,sz.300969,34.3800,35.2200,32.5900,33.6900,2739117,92881065.5300,3,13.695700,-2.007000
2021-08-06,sz.300969,33.5000,35.9900,33.5000,34.9000,4142617,144616674.6100,3,20.713100,3.591600
2021-08-13,sz.300969,34.7700,36.6900,34.7700,35.9100,3945282,141339536.6100,3,19.726400,2.894000
2021-08-20,sz.300969,35.6000,37.2000,34.0100,34.5400,4696127,168922829.8000,3,23.480600,-3.815100
2021-08-27,sz.300969,34.6800,45.0000,34.6400,41.8300,19517625,815273814.4400,3,97.588200,21.106000
2021-09-03,sz.300969,41.9200,62.9600,41.9200,58.3300,33243822,1807057788.2400,3,166.219100,39.445400
2021-09-10,sz.300969,58.4000,60.6600,52.7100,57.7500,15215813,860181489.5000,3,76.079100,-0.994300
2021-09-17,sz.300969,56.4300,68.6800,52.5800,68.6800,16215279,959252330.9800,3,81.076500,18.926400
2021-09-24,sz.300969,67.9900,81.3800,66.9300,75.6600,12725333,938638933.9800,3,63.626700,10.163100
2021-09-30,sz.300969,73.0000,88.5800,70.1200,86.1500,12141330,957737053.9100,3,60.706700,13.864700
2021-10-08,sz.300969,87.0000,87.3600,81.0000,86.2000,1751263,147450787.2100,3,8.756300,0.058000
2021-10-15,sz.300969,86.0000,96.6600,80.2800,85.4400,8137483,709186196.0500,3,40.687400,-0.881700
2021-10-22,sz.300969,88.2900,115.0000,88.0000,103.5000,13787337,1406842738.0700,3,68.936700,21.137600
2021-10-29,sz.300969,100.0000,160.0000,99.3600,160.0000,15247707,1955932049.0500,3,76.238500,54.589400
2021-11-05,sz.300969,156.0000,174.9800,132.0000,147.9700,18417305,2739870655.8700,3,92.086600,-7.518800
2021-11-12,sz.300969,140.1500,172.0000,135.0600,159.4700,14022195,2085590714.7800,3,70.111000,7.771800
2021-11-19,sz.300969,162.0100,167.9000,126.7600,131.2900,12583596,1796638103.5900,3,62.918000,-17.671000
2021-11-26,sz.300969,126.6700,149.3400,122.5700,129.9200,10658811,1439327915.4900,3,53.294100,-1.043500
2021-12-03,sz.300969,126.3900,141.0000,126.1600,135.2100,9162325,1216039716.2100,3,45.811500,4.071700
2021-12-10,sz.300969,133.6700,139.5700,124.9200,129.9000,5635547,741557509.3400,3,28.177800,-3.927200
2021-12-17,sz.300969,129.5000,131.9600,110.2700,112.6000,5753316,690640270.1100,3,28.766600,-13.317900
2021-12-24,sz.300969,112.5700,114.2800,103.8300,112.0000,7893983,859316824.0500,3,39.469900,-0.532900
2021-12-31,sz.300969,116.2800,121.6500,99.6700,100.0800,9128196,991199437.0000,3,45.641000,-10.642900
2022-01-07,sz.300969,100.0100,102.6000,91.6300,95.1300,5544877,538178853.6100,3,27.724400,-4.946000
2022-01-14,sz.300969,95.5900,136.6600,94.2100,128.5000,10621566,1235470516.7300,3,53.107700,35.078300
2022-01-21,sz.300969,131.2200,139.5000,90.9300,94.4900,13860010,1567038210.0400,3,69.300000,-26.466900
2022-01-28,sz.300969,94.2000,102.8300,93.0000,97.6100,6562651,637567388.4100,3,32.813200,3.301900
2022-02-11,sz.300969,99.4600,101.0000,79.6900,80.5400,6476374,571943011.1200,3,32.381900,-17.488000
2022-02-18,sz.300969,81.5400,83.1400,77.4100,78.9800,4030376,324060920.9400,3,20.151900,-1.936900
