date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300051,19.8000,28.0000,17.7900,26.5000,503387691,11368871414.0000,3,237.897136,32.500000
2016-01-29,sz.300051,26.4800,26.5000,12.5600,13.4800,334709348,5869287700.0000,3,159.663009,-49.132075
2016-02-29,sz.300051,13.2200,15.7900,11.7700,11.7700,204636215,2949862216.0000,3,97.615540,-12.685460
2016-03-31,sz.300051,11.7700,15.3600,11.0200,14.3700,445774579,5942684608.0000,3,212.643331,22.090059
2016-04-29,sz.300051,14.1700,18.4900,13.7000,17.8400,527216441,8414637194.0000,3,251.492717,24.147530
2016-05-31,sz.300051,17.8000,20.2900,14.9000,19.9400,672008845,11990236356.0000,3,320.561571,11.771300
2016-06-30,sz.300051,19.7200,21.4600,17.5200,20.1300,482657196,9634572486.0000,3,229.971041,0.952859
2016-07-29,sz.300051,20.2600,20.2600,16.4000,16.5500,264527013,5027654688.0000,3,121.780000,-17.784401
2016-08-31,sz.300051,16.5000,18.3700,15.5600,17.1600,179515309,3072672016.0000,3,82.643258,3.685801
2016-09-30,sz.300051,17.0900,17.5900,15.7500,16.5100,96191798,1604423580.0000,3,44.149811,-3.787879
2016-10-31,sz.300051,16.7000,17.8000,16.3900,16.8200,102576039,1741707468.0000,3,45.157562,1.877650
2016-11-30,sz.300051,16.8400,18.7900,16.2400,18.4700,271702718,4739113238.0000,3,119.613044,9.809750
2016-12-30,sz.300051,18.2900,18.4200,14.1000,14.6500,197554544,3150617176.0000,3,85.462470,-20.682187
2017-01-26,sz.300051,14.7200,15.3900,12.9100,13.9900,100790302,1457302112.0000,3,43.422394,-4.505119
2017-02-28,sz.300051,13.9900,13.9900,13.9900,13.9900,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300051,13.9900,13.9900,13.9900,13.9900,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300051,13.9900,13.9900,13.9900,13.9900,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300051,13.9900,13.9900,13.9900,13.9900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300051,13.9900,13.9900,11.2100,11.6700,147780079,1730785610.0000,3,60.234631,-16.583274
2017-07-31,sz.300051,11.6400,11.9300,9.1400,10.4200,126569758,1343613243.0000,3,51.589380,-10.711225
2017-08-31,sz.300051,10.4000,11.7500,10.0200,11.4400,197947428,2175282408.0000,3,80.682663,9.788868
2017-09-29,sz.300051,11.4800,12.6700,11.0700,11.6000,178514095,2119858476.7100,3,72.761706,1.398601
2017-10-31,sz.300051,11.8200,12.5000,10.0800,10.3300,85113511,969901865.4800,3,34.691963,-10.948276
2017-11-30,sz.300051,10.3000,10.7200,8.8400,9.4000,89702296,877039580.1600,3,36.562335,-9.002904
2017-12-29,sz.300051,9.3800,10.4500,9.3000,9.5500,113028023,1116329604.7800,3,46.069818,1.595745
2018-01-31,sz.300051,9.5500,11.6800,9.1200,10.4100,279955548,2923071110.9200,3,114.108880,9.005236
2018-02-28,sz.300051,10.3800,11.2000,8.5800,9.9000,148994098,1425923967.7000,3,60.729400,-4.899135
2018-03-30,sz.300051,9.7700,12.0000,9.6200,11.7900,471312371,5169351916.1100,3,192.135493,19.090909
2018-04-27,sz.300051,11.8700,12.2800,10.4000,10.9000,377251919,4286120933.5500,3,153.791606,-7.548770
2018-05-31,sz.300051,10.9200,11.1400,9.0000,9.1500,179172535,1861554710.7000,3,73.041993,-16.055046
2018-06-29,sz.300051,9.1500,9.3800,7.1900,8.1000,110283103,945759732.0700,3,44.958328,-11.475410
2018-07-31,sz.300051,8.0000,8.8600,7.3600,7.8300,114471661,917155595.8900,3,46.665848,-3.333333
2018-08-31,sz.300051,7.8600,8.0700,7.2000,7.2600,94496541,725243113.4400,3,38.522733,-7.279693
2018-09-28,sz.300051,7.2600,7.7400,6.6700,6.7900,56339103,395904130.0700,3,22.967361,-6.473829
2018-10-31,sz.300051,6.6700,6.7400,5.2600,5.8200,53344178,308048591.2900,3,20.998153,-14.285714
2018-11-30,sz.300051,5.8500,7.0100,5.8500,6.4800,177735631,1159965937.1000,3,69.963025,11.340206
