date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300051,6.1500,6.1500,5.6400,5.7500,21440105,127008685.9000,3,5.863600,-6.045752
2020-12-18,sz.300051,5.6500,5.8200,5.2600,5.4900,25030192,139388425.5200,3,6.845400,-4.521739
2020-12-25,sz.300051,5.4900,5.5700,5.0800,5.2500,26945596,142810699.0300,3,7.369200,-4.371585
2020-12-31,sz.300051,5.2400,5.3400,5.0900,5.2500,17354555,90758455.0000,3,4.746300,0.000000
2021-01-08,sz.300051,5.3700,5.3700,4.2300,4.5300,45736798,216463081.7300,3,12.508400,-13.714286
2021-01-15,sz.300051,4.5200,4.6100,4.0200,4.3500,31957327,137715983.3500,3,8.739900,-3.973510
2021-01-22,sz.300051,4.3000,4.7000,4.3000,4.4500,27875106,126581939.0000,3,7.623500,2.298851
2021-01-29,sz.300051,4.4500,4.7600,4.1500,4.7000,47724283,212573807.4900,3,13.051900,5.617978
2021-02-05,sz.300051,4.6600,4.6700,4.0200,4.1100,41739843,180773130.0000,3,11.415400,-12.553191
2021-02-10,sz.300051,4.1100,4.1100,3.7600,3.9700,19718604,77945695.8200,3,5.392800,-3.406326
2021-02-19,sz.300051,3.9600,4.5000,3.9600,4.4600,17579104,74793461.0000,3,4.807600,12.342569
2021-02-26,sz.300051,4.4700,4.7500,4.3000,4.6900,46497517,210490370.0900,3,12.716600,5.156951
2021-03-05,sz.300051,4.7300,4.8100,4.4200,4.6200,39551954,181232221.0000,3,10.816900,-1.492537
2021-03-12,sz.300051,4.6300,4.7100,4.1300,4.1700,29905420,130152521.0000,3,8.178600,-9.740260
2021-03-19,sz.300051,4.1700,4.4900,4.1000,4.3500,29550616,128072734.0000,3,8.081700,4.316547
2021-03-26,sz.300051,4.3900,4.5800,4.2300,4.3700,25983904,114465475.0000,3,7.106300,0.459770
2021-04-02,sz.300051,4.3600,4.4300,4.0100,4.0500,22203339,91788033.0000,3,6.072300,-7.322654
2021-04-09,sz.300051,4.0700,4.2900,4.0700,4.1800,17558423,73646383.0000,3,4.802100,3.209877
2021-04-16,sz.300051,4.1800,4.3000,4.0000,4.2700,23381282,97048442.0000,3,6.394400,2.153110
2021-04-23,sz.300051,4.2300,4.3900,4.1200,4.2500,26351099,112221803.8600,3,7.206700,-0.468400
2021-04-30,sz.300051,3.4000,3.5600,3.0100,3.0800,78251641,245158210.9400,3,21.400900,-27.529400
2021-05-07,sz.300051,3.0700,3.4000,2.9900,3.2500,31201461,98690572.0600,3,8.533200,5.519500
2021-05-14,sz.300051,3.2000,3.6100,3.1500,3.4700,72117161,244459838.6100,3,19.723100,6.769200
2021-05-21,sz.300051,3.2300,3.2700,2.7800,2.9200,36583465,107898152.2300,3,10.005100,-15.850100
2021-05-28,sz.300051,2.9400,3.2400,2.9000,3.2000,28580112,87693897.4300,3,7.816300,9.589000
2021-06-04,sz.300051,3.2100,3.2800,3.1100,3.1500,22329522,71236523.3100,3,6.106900,-1.562500
2021-06-11,sz.300051,3.1800,3.6800,3.1300,3.4600,46348358,159480024.4500,3,12.675700,9.841300
2021-06-18,sz.300051,3.4400,3.5600,3.3100,3.3700,22845151,78111673.7200,3,6.247900,-2.601200
2021-06-25,sz.300051,3.3500,3.5700,3.3300,3.5200,36005372,123905353.1800,3,9.847000,4.451000
2021-07-02,sz.300051,3.4900,3.5200,3.1300,3.2100,35250143,116599461.3200,3,9.640600,-8.806800
2021-07-09,sz.300051,3.2300,3.8100,3.2100,3.6300,56088689,198548035.9000,3,15.339600,13.084100
2021-07-16,sz.300051,3.5700,3.6400,3.3900,3.5400,41130187,145192502.9200,3,11.248600,-2.479300
2021-07-23,sz.300051,3.5100,3.5700,3.3200,3.3500,26181152,90443767.0900,3,7.160200,-5.367200
2021-07-30,sz.300051,3.3300,3.3300,3.0100,3.2400,21988492,70351584.6300,3,6.013600,-3.283600
2021-08-06,sz.300051,3.2800,3.4800,3.1300,3.1500,22361400,73164665.9900,3,6.115600,-2.777800
2021-08-13,sz.300051,3.1600,3.5800,3.1500,3.4900,36356055,124553068.4400,3,9.943000,10.793700
2021-08-20,sz.300051,3.5100,4.0200,3.4200,3.9000,63891107,240383399.3200,3,17.473400,11.747900
2021-08-27,sz.300051,3.9200,3.9200,3.4800,3.5400,39476999,144381195.7000,3,10.796500,-9.230800
2021-09-03,sz.300051,3.5500,3.8100,3.5200,3.5800,27487410,99873399.2700,3,7.517500,1.129900
2021-09-10,sz.300051,3.5700,3.7500,3.5000,3.5900,27569387,99724304.4700,3,7.539800,0.279300
2021-09-17,sz.300051,3.5800,4.5700,3.5700,4.2700,81639359,335567366.5900,3,22.327400,18.941500
2021-09-24,sz.300051,4.2700,4.2700,4.2700,4.2700,0,0.0000,3,0.000000,0.000000
2021-09-30,sz.300051,4.2700,5.1000,4.2000,4.3400,55167159,256197632.9300,3,15.087500,1.639300
2021-10-08,sz.300051,4.3000,4.7700,4.1800,4.6600,17369570,78431676.1600,3,4.750400,7.373300
