date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002885,16.0000,16.3800,15.0000,15.2000,7724575,120904965.7500,3,7.614800,-3.919090
2020-12-25,sz.002885,15.0100,15.9900,15.0000,15.6500,7826150,121293840.5000,3,7.714900,2.960526
2020-12-31,sz.002885,15.5300,15.6500,15.0200,15.3800,6283700,96284585.0000,3,6.194400,-1.725240
2021-01-08,sz.002885,15.3800,15.4300,13.4000,13.8500,10360799,151351295.1100,3,10.213500,-9.947984
2021-01-15,sz.002885,13.8300,13.8300,12.1500,12.9700,8505300,110418428.5000,3,8.384300,-6.353791
2021-01-22,sz.002885,12.9600,13.7400,12.9600,13.1100,6645204,88735810.0000,3,6.550800,1.079414
2021-01-29,sz.002885,13.1000,13.8800,12.3900,13.4400,8036237,104159980.0100,3,7.921900,2.517162
2021-02-05,sz.002885,13.4500,13.4500,11.0200,11.0200,9527925,116001191.0000,3,9.392500,-18.005952
2021-02-10,sz.002885,10.9700,11.4100,10.7700,11.2800,2716500,30222640.2500,3,2.677900,2.359347
2021-02-19,sz.002885,11.5100,12.0600,11.4500,11.9800,2329725,27417610.0000,3,2.296600,6.205674
2021-02-26,sz.002885,12.0000,12.3600,11.7200,11.9000,4699756,56502006.2500,3,4.632900,-0.667780
2021-03-05,sz.002885,12.0000,12.6500,11.9800,12.3400,4758439,58341922.0000,3,4.690700,3.697479
2021-03-12,sz.002885,12.3400,12.5700,11.5600,11.7400,7486400,90255110.0000,3,6.278800,-4.862237
2021-03-19,sz.002885,11.8100,12.1000,11.5800,11.9100,3746650,44348031.0000,3,3.142200,1.448041
2021-03-26,sz.002885,11.9100,12.3200,11.7900,11.9400,3968525,47839802.5000,3,3.328400,0.251889
2021-04-02,sz.002885,11.9100,13.7800,11.5600,13.1700,19452035,253235392.0000,3,16.314300,10.301508
2021-04-09,sz.002885,13.2100,13.6500,12.5500,12.6200,13343025,172782441.0000,3,11.190800,-4.176158
2021-04-16,sz.002885,12.6200,14.2500,12.0500,12.7800,25166170,327981722.0000,3,21.106700,1.267829
2021-04-23,sz.002885,12.7800,15.8000,12.7000,15.8000,47994626,681726193.6300,3,40.252600,23.630700
2021-04-30,sz.002885,15.9000,16.8800,11.9000,12.0000,57867616,811906459.5900,3,48.533100,-24.050600
2021-05-07,sz.002885,12.0200,12.3000,11.7700,11.8800,7685935,92203147.3400,3,6.446100,-1.000000
2021-05-14,sz.002885,11.8700,13.5200,11.5800,13.5200,25128442,314040868.0200,3,21.075100,13.804700
2021-05-21,sz.002885,13.6700,14.4800,12.6900,12.9000,35823475,480101142.2500,3,30.044900,-4.585800
2021-05-28,sz.002885,12.7600,13.3700,12.6100,13.1000,16009325,208662801.7500,3,13.426800,1.550400
2021-06-04,sz.002885,13.1200,15.2900,13.0200,15.2900,28346861,397197424.1400,3,23.774200,16.717600
