date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.002885,18.6400,29.7700,18.6400,29.7700,17893,455934.0000,3,0.089465,91.693496
2017-07-31,sz.002885,32.7500,47.9500,32.7500,35.9000,70873036,2853168145.0000,3,354.365180,20.591199
2017-08-31,sz.002885,35.9000,44.2500,31.8000,43.7100,88926207,3309602451.0000,3,444.631035,21.754875
2017-09-29,sz.002885,43.7900,47.0300,39.1500,44.5000,98532062,4191128583.5900,3,492.660310,1.807367
2017-10-31,sz.002885,45.3000,48.6800,39.6600,41.0800,47058296,2059399979.5500,3,235.291480,-7.685393
2017-11-30,sz.002885,41.1900,47.8800,35.6500,37.2400,55282149,2353814330.2200,3,276.410745,-9.347614
2017-12-29,sz.002885,36.7500,38.8400,31.8300,38.8400,19872424,688462323.1200,3,99.362120,4.296455
2018-01-31,sz.002885,38.6600,39.3900,31.9900,32.0500,28953940,1053647790.5100,3,144.769700,-17.481977
2018-02-28,sz.002885,32.2800,32.6000,26.2800,29.7700,12780676,372332928.9000,3,63.903500,-7.113885
2018-03-30,sz.002885,29.4000,36.6600,29.2500,35.1200,48851720,1660452778.6800,3,244.258600,17.971112
2018-04-27,sz.002885,33.9900,38.2700,30.2800,30.9000,53356526,1859120809.2300,3,266.782630,-12.015945
2018-05-31,sz.002885,30.9200,36.9800,29.6100,35.6700,42417813,1431903489.2300,3,212.089065,15.436893
2018-06-29,sz.002885,35.5600,43.6500,24.2200,28.5100,221357273,6900740060.5600,3,807.798413,20.097017
2018-07-31,sz.002885,28.0100,30.8800,20.0100,22.6100,137408219,3601134254.4100,3,304.485438,-20.694493
2018-08-31,sz.002885,22.1300,24.8500,18.3100,18.6300,91043193,1968693423.6100,3,201.744311,-17.602831
2018-09-28,sz.002885,18.5400,21.8700,18.0100,19.2400,69881699,1421895649.3600,3,154.852162,3.274289
2018-10-31,sz.002885,18.8000,20.2000,16.0300,18.6000,40934123,738577811.1500,3,90.706687,-3.326403
2018-11-30,sz.002885,18.6000,20.3000,17.0300,17.5800,57888891,1087997313.4500,3,128.277074,-5.483871
2018-12-28,sz.002885,17.9500,23.3500,17.6000,21.1500,99494073,2031825059.2700,3,220.470774,20.307167
2019-01-31,sz.002885,21.2900,22.1800,18.0000,18.5600,83684889,1711943658.7800,3,185.438908,-12.245863
2019-02-28,sz.002885,18.6500,24.8000,18.4200,23.3000,106034349,2352908786.6300,3,234.963494,25.538793
2019-03-29,sz.002885,23.2000,25.6000,22.4000,24.1200,96078610,2297175486.6200,3,212.902386,3.519313
2019-04-30,sz.002885,24.2000,26.9500,21.4000,21.8300,84078754,2082030260.9600,3,186.311681,-9.494196
