date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600982,3.1900,3.2800,3.0900,3.1100,55835098,177235898.7000,3,7.475300,-2.507837
2020-12-18,sh.600982,3.1000,3.6900,3.0400,3.6900,209433856,730972088.8700,3,28.039300,18.649518
2020-12-25,sh.600982,3.5200,3.8700,3.3400,3.7700,372554536,1323156494.7200,3,49.878100,2.168022
2020-12-31,sh.600982,4.1000,4.2700,3.7100,3.7500,388050958,1536199077.0000,3,51.952800,-0.530504
2021-01-08,sh.600982,3.7500,4.3800,3.6000,3.8700,385252603,1529395136.0000,3,51.578100,3.200000
2021-01-15,sh.600982,3.8300,3.9200,3.1200,3.1800,226357612,774839522.0200,3,30.305200,-17.829457
2021-01-22,sh.600982,3.1700,3.2800,3.0600,3.0700,113911893,361469796.0000,3,15.250600,-3.459119
2021-01-29,sh.600982,3.0700,3.2500,2.9300,2.9900,93948462,289210531.0000,3,12.577900,-2.605863
2021-02-05,sh.600982,2.9900,3.1100,2.9300,2.9500,51359463,154783038.0000,3,6.876100,-1.337793
2021-02-10,sh.600982,2.9500,3.0300,2.9300,2.9900,20940117,62305968.2000,3,2.803400,1.355932
2021-02-19,sh.600982,3.0300,3.1700,3.0100,3.1700,27810361,85958424.0000,3,3.723300,6.020067
2021-02-26,sh.600982,3.1800,3.3100,3.1000,3.1600,70793921,226055769.3200,3,9.478000,-0.315457
2021-03-05,sh.600982,3.1500,3.4600,3.1400,3.3500,97958529,320514844.0000,3,13.114800,6.012658
2021-03-12,sh.600982,3.3400,3.6900,3.3100,3.5000,180587650,627775009.0000,3,24.177300,4.477612
2021-03-19,sh.600982,3.5000,3.8300,3.4100,3.7000,165202204,588432025.0000,3,22.117500,5.714286
2021-03-26,sh.600982,3.9000,4.0700,3.5000,3.8600,279942895,1064829827.7200,3,37.479100,4.324324
2021-04-02,sh.600982,3.8600,4.3300,3.6100,4.0200,275096213,1074878996.0000,3,36.830300,4.145078
2021-04-09,sh.600982,4.3000,4.4200,3.6600,3.7000,263605066,1064739143.0000,3,35.291700,-7.960199
2021-04-16,sh.600982,3.6700,3.7600,3.4400,3.5200,104433487,372855864.0000,3,13.981700,-4.864865
2021-04-23,sh.600982,3.5200,3.6100,3.3400,3.3800,75604282,263847936.6600,3,10.122000,-3.977300
2021-04-30,sh.600982,3.3800,3.4100,3.2500,3.2900,44128095,146979579.6000,3,5.907900,-2.662700
2021-05-07,sh.600982,3.2700,3.4200,3.2700,3.4100,20111200,67649691.0000,3,2.692500,3.647400
2021-05-14,sh.600982,3.4200,3.5200,3.3800,3.4300,54675386,188334975.4800,3,7.320100,0.586500
2021-05-21,sh.600982,3.4100,3.5500,3.3600,3.5500,61083754,212554701.2200,3,8.178000,3.498500
2021-05-28,sh.600982,3.5500,3.6000,3.3300,3.3400,57527829,202259146.8700,3,7.701900,-2.339200
2021-06-04,sh.600982,3.3300,3.3500,3.2500,3.2700,54060014,177902886.2000,3,7.237700,-2.095800
2021-06-11,sh.600982,3.2500,3.6100,3.2500,3.6100,64606941,222475096.0800,3,8.649700,10.397600
2021-06-18,sh.600982,3.8200,3.9700,3.4300,3.4900,197734642,722490724.3600,3,26.472900,-3.324100
2021-06-25,sh.600982,3.4800,3.8200,3.4600,3.5500,138777121,503549925.5900,3,18.579600,1.719200
2021-07-02,sh.600982,3.5700,3.6800,3.3300,3.3700,67918054,237016462.7800,3,9.093000,-5.070400
2021-07-09,sh.600982,3.3700,3.6100,3.3600,3.5100,48628850,168358221.5000,3,6.510600,4.154300
2021-07-16,sh.600982,3.5100,3.5800,3.3600,3.4300,58092065,202616128.9000,3,7.777500,-2.279200
2021-07-23,sh.600982,3.4100,3.5000,3.3600,3.4500,43777233,149288314.0300,3,5.861100,0.583100
2021-07-30,sh.600982,3.4400,3.4400,3.1300,3.2200,47619303,154942638.4500,3,6.375300,-6.666700
2021-08-06,sh.600982,3.2100,3.3100,3.1900,3.2300,31468808,102079749.0600,3,4.213200,0.310600
2021-08-13,sh.600982,3.2300,3.3900,3.2100,3.3600,39119829,129598264.5000,3,5.237400,4.024800
2021-08-20,sh.600982,3.3600,3.7500,3.3500,3.6000,168660264,598563002.5300,3,22.580500,7.142900
2021-08-27,sh.600982,3.6000,3.7300,3.4900,3.6300,128373068,461865537.6600,3,17.186900,0.833300
2021-09-03,sh.600982,3.6500,3.8500,3.5200,3.7400,131510677,484152926.3200,3,17.606800,3.030300
2021-09-10,sh.600982,3.7800,4.7800,3.6900,4.2800,397355435,1722618964.6700,3,53.198500,14.438500
2021-09-17,sh.600982,4.2800,4.3800,4.0000,4.1800,269107253,1125373775.6100,3,36.028500,-2.336400
2021-09-24,sh.600982,4.1600,5.0200,4.1300,4.4900,274935784,1270132536.3500,3,36.808700,7.416300
2021-09-30,sh.600982,4.6700,4.7700,4.2200,4.7100,243403872,1106335466.1900,3,32.587200,4.899800
2021-10-08,sh.600982,4.7900,4.8900,4.5100,4.6100,48641950,224456657.5000,3,6.512200,-2.123100
2021-10-15,sh.600982,4.6300,4.7000,3.8300,3.9800,185337804,764546070.5800,3,24.813200,-13.665900
2021-10-22,sh.600982,3.9800,4.1900,3.8400,3.8500,126814900,513181384.0000,3,16.978100,-3.266300
2021-10-29,sh.600982,3.8500,4.1500,3.6600,3.8700,144548225,575682893.3200,3,19.352300,0.519500
2021-11-05,sh.600982,3.8400,3.9800,3.6700,3.7500,113025210,430549410.2200,3,15.131900,-3.100800
2021-11-12,sh.600982,3.7300,3.8800,3.6300,3.7100,65386845,243154982.5300,3,8.754100,-1.066700
2021-11-19,sh.600982,3.7000,4.5600,3.7000,4.3200,254836735,1099705379.3400,3,34.117900,16.442000
2021-11-26,sh.600982,4.2700,4.5000,4.1700,4.2500,173965946,750232724.9600,3,23.290800,-1.620400
2021-12-03,sh.600982,4.1300,4.4300,4.1300,4.3600,126743833,543025830.8900,3,16.968700,2.588200
2021-12-10,sh.600982,4.4100,5.0900,4.3500,4.5000,351784577,1644451333.2000,3,47.097300,3.211000
2021-12-17,sh.600982,4.5200,4.8800,4.3800,4.7800,172014777,791355222.6800,3,23.029600,6.222200
2021-12-24,sh.600982,4.7400,4.8000,4.3900,4.4400,163009312,743159482.8700,3,21.823900,-7.113000
2021-12-31,sh.600982,4.4500,4.8800,4.4100,4.6900,224724751,1054840657.5200,3,30.086500,5.630600
2022-01-07,sh.600982,4.6600,4.7200,4.4100,4.4300,91933429,417206879.6700,3,12.308200,-5.543700
2022-01-14,sh.600982,4.4100,4.5500,4.3300,4.3600,65019650,288147280.5000,3,8.705000,-1.580100
2022-01-21,sh.600982,4.3600,4.4500,4.1800,4.3700,87186072,377172601.9700,3,11.672600,0.229400
2022-01-28,sh.600982,4.3400,4.3500,4.0200,4.1000,64482750,268434789.4600,3,8.632900,-6.178500
2022-02-11,sh.600982,4.1300,4.4400,4.1300,4.3300,59407527,257693653.9600,3,7.953500,5.609800
