date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688577,58.0000,73.7300,47.7600,47.7700,37472989,2186077883.8800,3,305.103800,44.189556
2020-10-30,sh.688577,48.0000,52.4400,48.0000,48.9900,13962192,704406492.2600,3,113.679600,2.553904
2020-11-30,sh.688577,48.9900,57.8900,47.0100,54.1200,17352445,917873787.5900,3,141.283100,10.471525
2020-12-31,sh.688577,54.0000,56.3000,43.0100,43.4100,7239563,362480295.0000,3,58.944100,-19.789357
2021-01-29,sh.688577,43.2500,45.2700,37.9100,39.5000,4688124,196481133.9600,3,38.170500,-9.007141
2021-02-26,sh.688577,39.3400,43.7300,38.2100,42.6800,1967167,80992663.2400,3,16.016700,8.050633
2021-03-31,sh.688577,42.5700,44.3900,39.1900,40.0500,3305268,137416692.9500,3,26.280800,-6.162137
2021-04-30,sh.688577,39.9100,47.8800,38.5300,45.9300,5076501,218599925.9500,3,39.582800,14.681600
2021-05-31,sh.688577,45.9300,47.8000,41.2000,47.1900,4677279,206903282.5400,3,36.469900,2.743300
2021-06-30,sh.688577,47.0000,54.6000,44.6000,51.6800,4968479,239961160.6100,3,38.740500,10.664400
2021-07-30,sh.688577,53.0000,53.0000,46.8200,50.8600,6527192,326018662.2800,3,50.894300,-1.586700
2021-08-31,sh.688577,51.0700,84.5000,50.6000,78.1300,21186631,1425685459.2100,3,165.197800,53.617800
2021-09-30,sh.688577,76.4000,77.9900,51.0200,51.9800,16160905,1025559234.3200,3,114.019300,-33.469900
2021-10-29,sh.688577,51.9800,56.7600,48.3600,52.0200,7531867,401723814.1500,3,41.165200,0.077000
2021-11-30,sh.688577,53.3800,69.7800,50.8400,62.9000,15354156,951444365.9000,3,83.917400,20.915000
2021-12-31,sh.688577,62.6200,64.2800,53.2500,54.9400,7694886,446642626.7800,3,42.056200,-12.655000
2022-01-28,sh.688577,55.2900,56.8800,49.0500,51.0200,5425564,289873281.6000,3,29.653400,-7.135100
2022-02-28,sh.688577,51.5000,55.2800,48.8300,49.3000,4997871,257495209.4200,3,27.315800,-3.371200
2022-03-31,sh.688577,50.0000,50.4800,38.2000,41.5300,4521942,199297531.4500,3,24.714700,-15.760600
2022-04-29,sh.688577,41.0300,43.9500,30.3000,34.2100,4039440,153309192.8900,3,22.077300,-17.625800
2022-05-31,sh.688577,34.2000,37.6900,33.5000,35.7700,3219474,114731563.5500,3,17.596000,4.560100
2022-06-30,sh.688577,35.9800,43.9500,35.0100,41.0600,7036938,278845989.2000,3,38.460200,15.649400
2022-07-29,sh.688577,41.0700,48.6400,37.6200,46.4700,5657655,240264344.6700,3,30.921600,13.175800
2022-08-31,sh.688577,46.4000,56.1100,42.8200,43.1900,12872335,628759707.7400,3,70.353000,-7.058300
2022-09-30,sh.688577,43.0400,44.3300,37.2300,37.4300,4168835,171387703.8700,3,22.443900,-13.336400
2022-10-31,sh.688577,37.0000,52.2000,35.6400,51.0000,8325557,384250274.3300,3,43.629900,36.254300
