date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002677,20.4800,25.4100,18.8400,20.1000,195535599,4276419290.0000,3,195.535599,-1.855469
2015-12-31,sz.002677,20.0000,21.8200,18.4000,21.8200,127034243,2560363920.0000,3,72.441331,8.557214
2016-01-29,sz.002677,22.1900,25.0700,13.0300,14.2700,214523714,4202560990.0000,3,56.827474,-34.601283
2016-02-29,sz.002677,14.2600,17.1900,13.2600,13.8200,78336780,1229963296.0000,3,20.751465,-3.153469
2016-03-31,sz.002677,13.9100,16.9800,13.7100,16.0500,96040927,1488336990.0000,3,25.441305,16.136035
2016-04-29,sz.002677,16.0300,19.6500,15.7200,16.5300,115819481,1987778828.0000,3,30.680657,2.990654
2016-05-31,sz.002677,16.6600,17.8500,15.7000,16.7300,57512315,963752040.0000,3,15.235050,1.209921
2016-06-30,sz.002677,16.7300,18.1400,9.8200,10.8600,114676335,1517519244.0000,3,45.335264,5.320987
2016-07-29,sz.002677,10.8100,11.7800,10.5000,10.7600,98362801,1091233064.0000,3,35.129572,-0.920810
2016-08-31,sz.002677,10.7700,11.3700,10.2700,10.9900,59400133,636615634.0000,3,21.214333,2.137546
2016-09-30,sz.002677,11.0400,13.3900,10.9900,11.6800,204589760,2497350864.0000,3,73.067771,6.278435
2016-10-31,sz.002677,11.9900,12.9700,11.6200,12.2600,111584206,1385590064.0000,3,39.851502,4.965753
2016-11-30,sz.002677,12.2100,13.0400,11.7600,12.1900,86195168,1076786444.0000,3,30.783989,-0.570962
2016-12-30,sz.002677,12.1700,12.5500,11.1100,11.7000,53030429,631108434.0000,3,18.939439,-4.019688
2017-01-26,sz.002677,11.8400,12.7100,11.2000,11.9500,44664202,533795701.0000,3,15.951501,2.136752
2017-02-28,sz.002677,12.0800,14.0600,11.7100,13.4300,104753147,1363143007.0000,3,37.411838,12.384937
2017-03-31,sz.002677,13.3900,15.1700,12.6300,14.4200,208899712,2903502476.0000,3,74.607040,7.371556
2017-04-28,sz.002677,14.4300,15.9800,14.0500,15.2900,124286627,1868526703.0000,3,44.388081,8.167723
2017-05-31,sz.002677,15.2900,15.8000,13.3000,13.8800,82231183,1218113465.0000,3,29.368280,-9.221714
2017-06-30,sz.002677,13.8900,15.0900,12.8200,13.9300,60548629,850601248.0000,3,21.624510,0.360231
2017-07-31,sz.002677,13.9600,14.9000,13.1700,14.3100,62618038,885042533.0000,3,22.363585,2.727925
2017-08-31,sz.002677,14.3100,16.0000,13.9000,15.6400,83620524,1255811005.0000,3,29.864473,9.294200
2017-09-29,sz.002677,15.8000,16.5000,15.1700,16.1900,50189851,791565014.3000,3,17.924947,3.516624
2017-10-31,sz.002677,16.3800,17.9800,16.2000,17.7100,66889359,1149329861.0300,3,23.889057,9.388511
2017-11-30,sz.002677,17.6600,18.4500,15.5100,16.5800,96577525,1684834080.5300,3,34.470921,-6.380576
2017-12-29,sz.002677,16.5600,17.5000,15.6100,16.9500,45470909,764037572.8300,3,16.071091,2.231604
2018-01-31,sz.002677,17.0600,17.8100,15.9800,16.2300,57978270,993980855.4300,3,20.491652,-4.247788
2018-02-28,sz.002677,16.2400,17.3000,13.6700,16.6100,60126877,929939285.4300,3,21.251100,2.341343
