date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-07-17,sh.600808,3.3200,3.3600,3.3000,3.3400,3.3200,47699958,159247996.3300,3,0.799300,1,0.602400,0
2025-07-18,sh.600808,3.3500,3.3800,3.2900,3.3200,3.3400,76549314,254320228.2600,3,1.282700,1,-0.598800,0
2025-07-21,sh.600808,3.3200,3.4300,3.3200,3.4200,3.3200,131081519,445166499.6600,3,2.196500,1,3.012000,0
2025-07-22,sh.600808,3.4200,3.4700,3.3900,3.4500,3.4200,115192730,395335552.9400,3,1.930300,1,0.877200,0
2025-07-23,sh.600808,3.4600,3.5400,3.4100,3.4200,3.4500,115589507,401913374.3500,3,1.936900,1,-0.869600,0
2025-07-24,sh.600808,3.4000,3.4500,3.3600,3.4500,3.4200,83937578,286680133.6800,3,1.406500,1,0.877200,0
2025-07-25,sh.600808,3.4400,3.4700,3.3900,3.4200,3.4500,68906436,236146937.4000,3,1.154600,1,-0.869600,0
2025-07-28,sh.600808,3.4200,3.4400,3.3600,3.3800,3.4200,71182800,240772810.6500,3,1.192800,1,-1.169600,0
2025-07-29,sh.600808,3.3700,3.5200,3.3600,3.5100,3.3800,149167379,517665101.3900,3,2.499600,1,3.846200,0
2025-07-30,sh.600808,3.5200,3.7500,3.4800,3.6700,3.5100,210045546,761817752.2200,3,3.519700,1,4.558400,0
2025-07-31,sh.600808,3.6500,3.6900,3.4500,3.4700,3.6700,185596358,661383929.9600,3,3.110000,1,-5.449600,0
2025-08-01,sh.600808,3.4800,3.5100,3.4200,3.4300,3.4700,104102069,360010658.6900,3,1.744400,1,-1.152700,0
2025-08-04,sh.600808,3.4200,3.4300,3.2800,3.3700,3.4300,145411047,485161645.8100,3,2.436600,1,-1.749300,0
2025-08-05,sh.600808,3.3800,3.7100,3.3800,3.7100,3.3700,195877704,707493131.0100,3,3.282300,1,10.089000,0
2025-08-06,sh.600808,3.8000,4.0800,3.7300,4.0800,3.7100,384335145,1531669368.6500,3,6.440200,1,9.973000,0
2025-08-07,sh.600808,4.1000,4.1400,3.8800,4.0100,4.0800,411864430,1649817093.6400,3,6.901500,1,-1.715700,0
2025-08-08,sh.600808,3.9700,4.2700,3.9600,4.1400,4.0100,305239801,1267681653.8700,3,5.114800,1,3.241900,0
2025-08-11,sh.600808,4.1000,4.2000,4.0300,4.1400,4.1400,196335520,808539714.1000,3,3.289900,1,0.000000,0
2025-08-12,sh.600808,4.1400,4.1700,4.0600,4.1000,4.1400,133307938,546690569.1800,3,2.233800,1,-0.966200,0
2025-08-13,sh.600808,4.1000,4.1300,4.0300,4.0600,4.1000,125261748,508907261.9200,3,2.099000,1,-0.975600,0
2025-08-14,sh.600808,4.0900,4.1100,3.8600,3.8800,4.0600,166270263,658017420.4300,3,2.786100,1,-4.433500,0
2025-08-15,sh.600808,3.8700,3.9800,3.8400,3.9000,3.8800,101814055,398621234.9500,3,1.706100,1,0.515500,0
2025-08-18,sh.600808,3.8600,3.9200,3.8300,3.8800,3.9000,125801481,486707879.6400,3,2.108000,1,-0.512800,0
2025-08-19,sh.600808,3.9000,3.9300,3.8000,3.8100,3.8800,93289260,358554924.3200,3,1.563200,1,-1.804100,0
2025-08-20,sh.600808,3.8000,3.8400,3.7600,3.8000,3.8100,81730105,309967029.5000,3,1.369500,1,-0.262500,0
2025-08-21,sh.600808,3.8200,3.8400,3.7200,3.7300,3.8000,92489332,348555595.3600,3,1.549800,1,-1.842100,0
2025-08-22,sh.600808,3.7400,3.7600,3.6700,3.7200,3.7300,118381649,439094618.4000,3,1.983700,1,-0.268100,0
2025-08-25,sh.600808,3.7400,3.8200,3.7200,3.7600,3.7200,118841481,448038458.2600,3,1.991400,1,1.075300,0
2025-08-26,sh.600808,3.7900,3.8900,3.7000,3.8300,3.7600,143466155,546108587.0000,3,2.404000,1,1.861700,0
2025-08-27,sh.600808,3.8300,3.8700,3.7100,3.7100,3.8300,122876593,466235419.0400,3,2.059000,1,-3.133200,0
2025-08-28,sh.600808,3.7300,3.7400,3.5600,3.6800,3.7100,112773730,410903290.6100,3,1.889700,1,-0.808600,0
2025-08-29,sh.600808,3.6800,3.7200,3.6200,3.6400,3.6800,76980300,281882785.0000,3,1.289900,1,-1.087000,0
2025-09-01,sh.600808,3.6700,3.6700,3.5800,3.6200,3.6400,76766914,277130125.6700,3,1.286400,1,-0.549500,0
2025-09-02,sh.600808,3.6300,3.6400,3.5400,3.5700,3.6200,84679590,302664864.0900,3,1.419000,1,-1.381200,0
2025-09-03,sh.600808,3.5700,3.6600,3.5200,3.5400,3.5700,84174202,300244985.1100,3,1.410500,1,-0.840300,0
2025-09-04,sh.600808,3.5400,3.6100,3.4800,3.5200,3.5400,90112169,319020728.4800,3,1.510000,1,-0.565000,0
2025-09-05,sh.600808,3.5300,3.5900,3.4600,3.5800,3.5200,72430514,255383064.0900,3,1.213700,1,1.704500,0
2025-09-08,sh.600808,3.5600,3.6300,3.5500,3.5800,3.5800,62174200,222625141.0000,3,1.041800,1,0.000000,0
2025-09-09,sh.600808,3.5800,3.7400,3.5400,3.6500,3.5800,124730953,456986479.5800,3,2.090100,1,1.955300,0
2025-09-10,sh.600808,3.6500,3.6500,3.5600,3.5900,3.6500,70415107,253344762.9900,3,1.179900,1,-1.643800,0
2025-09-11,sh.600808,3.5900,3.6400,3.5300,3.6400,3.5900,65269258,233972104.5800,3,1.093700,1,1.392800,0
2025-09-12,sh.600808,3.6500,3.7200,3.6100,3.6800,3.6400,87453470,320965070.1600,3,1.465400,1,1.098900,0
2025-09-15,sh.600808,3.6800,3.7000,3.6100,3.6500,3.6800,64275733,234494715.9300,3,1.077100,1,-0.815200,0
2025-09-16,sh.600808,3.6500,3.7000,3.6000,3.6700,3.6500,70203945,255911932.5300,3,1.176400,1,0.547900,0
2025-09-17,sh.600808,3.6700,3.6800,3.6200,3.6400,3.6700,54796817,199323499.8800,3,0.918200,1,-0.817400,0
2025-09-18,sh.600808,3.6200,3.6800,3.5100,3.5500,3.6400,106149756,382358550.9400,3,1.778700,1,-2.472500,0
2025-09-19,sh.600808,3.5500,3.7400,3.5400,3.7200,3.5500,178712768,655757292.8600,3,2.994600,1,4.788700,0
2025-09-22,sh.600808,3.7100,3.9800,3.6400,3.9100,3.7200,230943553,887710125.8500,3,3.869900,1,5.107500,0
2025-09-23,sh.600808,3.8500,3.8500,3.6500,3.7000,3.9100,163472548,611354396.0000,3,2.739300,1,-5.370800,0
2025-09-24,sh.600808,3.6900,3.6900,3.5900,3.6500,3.7000,90664263,328877333.8400,3,1.519200,1,-1.351400,0
2025-09-25,sh.600808,3.6500,3.7700,3.6300,3.6400,3.6500,73763701,271148213.6300,3,1.236000,1,-0.274000,0
2025-09-26,sh.600808,3.6200,3.7000,3.6100,3.6300,3.6400,62327064,227267923.6700,3,1.044400,1,-0.274700,0
2025-09-29,sh.600808,3.6300,3.9900,3.5400,3.9900,3.6300,240703252,918688425.9900,3,4.033400,1,9.917400,0
2025-09-30,sh.600808,3.9400,4.0200,3.8900,4.0000,3.9900,169958902,675144449.5600,3,2.848000,1,0.250600,0
2025-10-09,sh.600808,4.0000,4.1600,3.9800,4.0800,4.0000,143723897,581934903.9600,3,2.408300,1,2.000000,0
2025-10-10,sh.600808,4.0400,4.1500,4.0400,4.1300,4.0800,117220231,482458605.5100,3,1.964200,1,1.225500,0
2025-10-13,sh.600808,3.9200,4.0800,3.9100,4.0600,4.1300,115548256,461850294.1900,3,1.936200,1,-1.694900,0
2025-10-14,sh.600808,4.1000,4.2000,4.0400,4.0600,4.0600,122097032,504448226.0600,3,2.045900,1,0.000000,0
2025-10-15,sh.600808,4.0400,4.3000,4.0400,4.1900,4.0600,133503413,553257298.3200,3,2.237100,1,3.202000,0
2025-10-16,sh.600808,4.1900,4.2400,4.0800,4.1100,4.1900,91323466,378931244.1000,3,1.530300,1,-1.909300,0
2025-10-17,sh.600808,4.1100,4.2600,3.9800,3.9800,4.1100,114368692,466694576.3200,3,1.916400,1,-3.163000,0
2025-10-20,sh.600808,4.0100,4.0300,3.9200,3.9400,3.9800,71359784,282761820.3900,3,1.195800,1,-1.005000,0
2025-10-21,sh.600808,3.9400,4.0300,3.9100,4.0000,3.9400,63780347,253722888.2900,3,1.068800,1,1.522800,0
2025-10-22,sh.600808,3.9800,4.0000,3.9300,3.9700,4.0000,54544551,216495947.4500,3,0.914000,1,-0.750000,0
2025-10-23,sh.600808,3.9400,3.9600,3.8200,3.9400,3.9700,78129491,303644695.4400,3,1.309200,1,-0.755700,0
2025-10-24,sh.600808,3.9500,4.0000,3.9000,3.9200,3.9400,64226236,252831123.4800,3,1.076200,1,-0.507600,0
2025-10-27,sh.600808,3.9300,4.0400,3.9200,3.9200,3.9200,80430549,319125159.2700,3,1.347800,1,0.000000,0
2025-10-28,sh.600808,3.9100,3.9700,3.8800,3.9100,3.9200,57116224,224505562.8400,3,0.957100,1,-0.255100,0
2025-10-29,sh.600808,3.9200,3.9600,3.8500,3.9600,3.9100,63324294,248643070.9800,3,1.061100,1,1.278800,0
2025-10-30,sh.600808,3.9600,4.0600,3.9400,4.0200,3.9600,104526340,417948186.9700,3,1.751500,1,1.515200,0
2025-10-31,sh.600808,4.0400,4.1100,4.0000,4.0600,4.0200,111553444,453235483.9600,3,1.869300,1,0.995000,0
2025-11-03,sh.600808,4.0500,4.0900,4.0000,4.0900,4.0600,106872326,432922590.0500,3,1.790800,1,0.738900,0
2025-11-04,sh.600808,4.0600,4.1500,4.0400,4.1000,4.0900,122762081,501948531.2000,3,2.057100,1,0.244500,0
2025-11-05,sh.600808,4.0600,4.1900,3.9900,4.0800,4.1000,121661126,497190651.9000,3,2.038600,1,-0.487800,0
2025-11-06,sh.600808,4.0800,4.1200,4.0400,4.1000,4.0800,93122993,379912849.4400,3,1.560400,1,0.490200,0
2025-11-07,sh.600808,4.0900,4.2100,4.0700,4.2000,4.1000,161264700,670134793.5000,3,2.702300,1,2.439000,0
