date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688167,210.0000,230.0000,176.0000,219.0000,31541488,6310775344.8800,3,163.263600,178.307300
2022-01-28,sh.688167,224.5000,232.0800,182.7000,188.4500,33139936,6738798382.7700,3,171.537600,-13.949800
2022-02-28,sh.688167,190.4900,192.8800,130.2100,150.3000,20345407,2964735118.5600,3,105.311000,-20.244100
2022-03-31,sh.688167,149.0000,152.7900,105.0100,112.7100,24578593,3092122086.2800,3,127.222400,-25.010000
2022-04-29,sh.688167,112.0000,114.0100,78.1100,94.4800,14488677,1405784741.0400,3,74.153100,-16.174300
2022-05-31,sh.688167,93.2300,115.0000,88.5300,114.5100,16187285,1675673772.6100,3,78.711800,21.200300
2022-06-30,sh.688167,114.1300,160.0000,113.2300,148.7500,28987794,3989265997.1300,3,139.547000,29.901300
2022-07-29,sh.688167,149.2200,168.4100,124.0000,163.8500,26420261,3857110507.5000,3,123.136500,10.151300
2022-08-31,sh.688167,163.0200,189.8700,129.0000,130.5000,32988119,5238921326.3000,3,155.139300,-20.354000
2022-09-30,sh.688167,130.3300,149.9800,115.0000,116.0000,18792646,2484661701.9700,3,91.981900,-11.111100
2022-10-31,sh.688167,113.3400,119.8000,95.6100,102.2700,23920354,2592332021.5800,3,117.080100,-11.836200
2022-11-30,sh.688167,102.5400,119.7800,96.8000,102.7900,23119925,2526311057.0400,3,113.162300,0.508500
2022-12-30,sh.688167,104.1800,127.7000,92.6800,93.3300,29129827,3188908261.7200,3,116.099600,-9.203200
2023-01-31,sh.688167,93.0000,112.5100,90.6300,107.1400,24698930,2521225677.4800,3,37.835300,14.797000
2023-02-28,sh.688167,107.9800,137.0800,107.5300,121.1000,52016627,6297193291.4200,3,79.319900,13.029700
2023-03-31,sh.688167,120.6000,134.0000,111.1800,117.0000,62469294,7626811009.1500,3,95.259300,-3.385600
2023-04-28,sh.688167,118.0100,152.1800,102.1800,109.6000,71901500,9512395535.9800,3,109.769000,-6.324800
2023-05-31,sh.688167,108.9200,108.9200,96.6000,105.2000,38751000,3966807709.5300,3,59.208100,-4.014600
2023-06-30,sh.688167,104.6000,120.7800,100.2600,107.5500,40964221,4477630209.0500,3,62.482400,2.618400
2023-07-31,sh.688167,107.9000,123.2300,94.2800,100.2600,39317994,4347143897.1200,3,59.971300,-6.778200
2023-08-31,sh.688167,100.0000,101.6500,77.4100,87.9900,27099251,2401429128.0000,3,41.334200,-12.238200
2023-09-28,sh.688167,88.0000,103.0000,84.5600,89.1700,50115378,4676809315.4300,3,76.089500,1.341100
2023-10-31,sh.688167,89.0500,92.0000,73.8800,86.2000,29704843,2503926963.5700,3,43.452900,-3.330700
2023-11-30,sh.688167,86.2000,131.5000,83.0200,119.6900,114037730,13219836473.4400,3,166.816500,38.851500
2023-12-29,sh.688167,119.9700,130.3900,104.5600,114.0000,51642466,6038169190.4900,3,75.448100,-4.753900
2024-01-31,sh.688167,113.9800,113.9800,78.7600,78.7600,43092827,4135248855.6900,3,62.651700,-30.912300
2024-02-29,sh.688167,77.2100,95.1000,60.5000,90.3000,48459684,3828199901.9400,3,70.454500,14.652100
2024-03-29,sh.688167,91.9800,100.9900,78.8800,80.8100,48450066,4451309443.9500,3,70.440300,-10.509400
2024-04-30,sh.688167,81.2600,83.3100,66.0100,70.6600,36648873,2667149610.2600,3,53.282900,-12.560300
2024-05-31,sh.688167,71.6200,76.9000,58.3100,65.0100,45486575,3062649057.6600,3,66.131700,-7.996000
2024-06-28,sh.688167,65.0500,67.9700,53.9100,55.0000,44552255,2759146379.4600,3,64.773400,-14.991500
2024-07-31,sh.688167,55.1000,55.3900,48.1500,53.3500,36645330,1897566187.9300,3,53.277700,-3.000000
2024-08-30,sh.688167,53.3500,54.5900,42.4200,46.5800,25936088,1223144766.0200,3,37.708000,-12.689800
2024-09-30,sh.688167,46.7500,57.6200,39.9100,57.5800,34741947,1547715630.2600,3,50.510300,23.615300
2024-10-31,sh.688167,69.1000,79.4400,54.2800,79.4400,92598350,6182043087.6800,3,134.626400,37.964600
2024-11-29,sh.688167,84.2100,91.0000,66.2000,68.2400,94858993,7306052535.8600,3,137.913400,-14.098700
2024-12-31,sh.688167,69.0000,74.3000,60.9800,63.7000,62259721,4145055672.2500,3,85.847000,-6.653000
2025-01-27,sh.688167,64.0000,68.5500,56.1400,64.6500,64947703,4108365467.0900,3,71.874000,1.491400
2025-02-28,sh.688167,65.5900,86.0000,64.2100,67.5000,82214162,6108952255.7800,3,90.981600,4.408400
2025-03-31,sh.688167,67.5000,93.0000,66.6600,74.9900,97505112,7914390524.6700,3,107.903500,11.096300
2025-04-30,sh.688167,75.5000,79.3200,55.5000,64.6500,48620663,3170947058.0800,3,53.805600,-13.788500
2025-05-30,sh.688167,65.8000,72.8000,65.3000,68.4300,46796622,3235045048.8400,3,51.787100,5.846900
2025-06-30,sh.688167,67.6500,82.5000,67.4000,80.7500,63750125,4792100370.5400,3,70.572200,18.003800
2025-07-31,sh.688167,79.9500,88.4900,76.7900,85.5900,60403984,4916884057.2300,3,67.220800,5.993800
2025-08-29,sh.688167,84.6600,148.8300,82.5000,129.9700,141152015,15944540909.7800,3,157.080800,51.851900
2025-09-30,sh.688167,129.9700,186.2200,109.0000,152.6700,173311786,26348320409.2300,3,192.869500,17.465600
2025-10-31,sh.688167,154.1000,170.8800,140.7700,144.1800,83435954,12941705171.3300,3,92.851600,-5.561000
2025-11-28,sh.688167,140.8000,148.8800,118.6100,142.9600,87183701,11685856857.9300,3,97.022400,-0.846200
