date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300899,51.0800,51.8900,46.3500,48.4800,6004072,294573232.8700,3,37.643200,-5.201408
2020-12-31,sz.300899,47.7300,48.4600,43.3300,45.1200,4679758,211251105.0000,3,29.340200,-6.930693
2021-01-08,sz.300899,44.9800,47.8700,38.8900,41.2200,7331178,324849884.9100,3,45.963500,-8.643617
2021-01-15,sz.300899,40.8700,45.3400,36.1100,45.3400,7226747,290838092.7600,3,45.308700,9.995148
2021-01-22,sz.300899,48.0000,53.5800,44.6600,45.0800,16575171,795010678.0000,3,103.919600,-0.573445
2021-01-29,sz.300899,43.8900,45.7900,41.0000,43.3500,8303209,361322903.7600,3,52.057800,-3.837622
2021-02-05,sz.300899,42.4600,46.1800,37.9000,37.9000,8610146,364404161.0000,3,53.982000,-12.572088
2021-02-10,sz.300899,37.8800,38.6500,36.8100,37.7900,2155676,81474638.4800,3,13.515200,-0.290237
2021-02-19,sz.300899,38.5400,40.6700,38.4200,40.4900,1624047,64375800.0000,3,10.182100,7.144747
2021-02-26,sz.300899,40.5000,41.2700,38.0000,40.0500,4620652,185293850.5900,3,28.969600,-1.086688
2021-03-05,sz.300899,40.2100,45.0900,40.2100,42.9500,9083635,387109019.0000,3,56.950700,7.240949
2021-03-12,sz.300899,45.0000,49.9800,39.4400,41.2200,9207593,403720085.0000,3,57.727900,-4.027939
2021-03-19,sz.300899,40.6900,54.3600,40.6200,47.8000,13204380,607333987.0000,3,82.786200,15.963125
2021-03-26,sz.300899,46.6300,60.5000,46.3500,51.4600,23600325,1246576073.2500,3,147.964400,7.656904
2021-04-02,sz.300899,51.3900,51.9400,45.5300,46.3400,12424030,595842369.0000,3,77.893600,-9.949475
2021-04-09,sz.300899,46.1600,50.6000,46.0000,48.1100,8882998,427386949.0000,3,55.692800,3.819594
2021-04-16,sz.300899,48.5900,50.9700,42.6600,43.7800,11648314,558853072.0000,3,73.030300,-9.000208
2021-04-23,sz.300899,43.7900,44.8100,40.2700,40.4000,6275664,266976496.8400,3,39.345900,-7.720400
2021-04-30,sz.300899,40.3800,40.5000,37.1300,37.1700,3734087,145460640.6900,3,23.411300,-7.995000
2021-05-07,sz.300899,37.1900,38.5200,37.1900,37.7700,998400,37854840.8500,3,6.259500,1.614200
2021-05-14,sz.300899,38.1000,41.0600,36.7200,39.9100,3107443,120893447.7200,3,19.482400,5.665900
2021-05-21,sz.300899,39.1100,39.9900,38.3000,38.8900,2805065,109322719.1100,3,17.586500,-2.555800
2021-05-28,sz.300899,38.8800,41.5300,38.1200,39.4400,3568602,140742303.2800,3,22.373700,2.194400
