date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.300899,53.0000,101.0000,53.0000,69.2000,85492222,6216752938.4000,3,536.001600,183.258289
2020-11-30,sz.300899,68.6200,79.3900,58.0000,59.0400,69142804,4894084771.1500,3,433.497300,-14.682081
2020-12-31,sz.300899,59.0300,61.1700,43.3300,45.1200,27412982,1403377287.2200,3,171.868200,-23.577236
2021-01-29,sz.300899,44.9800,53.5800,36.1100,43.3500,39436305,1772021565.1300,3,247.249600,-3.922872
2021-02-26,sz.300899,42.4600,46.1800,36.8100,40.0500,17010521,695548452.6600,3,106.648900,-7.612457
2021-03-31,sz.300899,40.2100,60.5000,39.4400,48.5100,63473460,3052794566.3300,3,397.952900,21.123596
2021-04-30,sz.300899,47.4400,50.9700,37.1300,37.1700,34587566,1586464136.4900,3,216.850200,-23.376600
2021-05-31,sz.300899,37.1900,41.5300,36.7200,39.0300,11249587,438654427.8100,3,70.530200,5.811800
2021-06-30,sz.300899,39.2100,42.4700,37.0400,37.5200,14384201,561366175.8200,3,90.183000,-3.868800
2021-07-30,sz.300899,39.9800,46.8700,36.5000,37.4800,32692453,1335673229.9400,3,204.968500,-0.106600
2021-08-31,sz.300899,37.9700,44.8800,36.6900,38.3000,24819872,991737178.1100,3,155.610400,2.187800
2021-09-30,sz.300899,38.1200,40.5000,36.1300,36.6200,11615171,445351259.2700,3,72.822500,-4.386400
2021-10-29,sz.300899,37.4800,37.8900,29.0600,29.6600,7156212,233811693.4300,3,29.805500,-19.006000
2021-11-30,sz.300899,29.6600,34.2700,28.5500,32.4400,17958983,564653770.5100,3,56.443400,9.372900
2021-12-31,sz.300899,32.5000,33.9600,29.9900,31.2100,21126248,669677312.0600,3,66.397500,-3.791600
2022-01-28,sz.300899,31.2200,32.7200,27.2100,28.1200,15442537,477213902.3400,3,48.534300,-9.900700
2022-02-28,sz.300899,28.3100,29.8800,27.9300,28.3900,9180360,265504958.7500,3,28.852800,0.960200
2022-03-31,sz.300899,28.5400,29.2300,24.3100,26.3000,12316038,329360015.5900,3,38.708200,-7.361700
2022-04-29,sz.300899,26.1700,26.2700,18.5100,19.9000,14094027,316999599.9700,3,44.296100,-24.334600
2022-05-31,sz.300899,20.0900,22.3000,19.7200,21.9600,10337383,221510492.3800,3,32.489700,10.351800
2022-06-30,sz.300899,22.2000,23.4700,20.5900,22.2000,12737229,280995135.6100,3,40.032000,2.644600
2022-07-29,sz.300899,22.1400,23.5800,21.4200,22.9600,15058263,341383081.9700,3,47.326600,3.423400
2022-08-31,sz.300899,23.0100,25.1000,21.6000,22.3700,17470006,409949918.7600,3,54.906200,-2.569700
2022-09-30,sz.300899,22.3700,23.1100,19.6600,19.7500,8584173,185313988.9200,3,26.979100,-11.712100
2022-10-31,sz.300899,19.8500,22.2900,18.6900,21.0400,11615292,241627975.2400,3,36.505700,6.531600
2022-11-30,sz.300899,21.1500,22.9800,21.1300,21.6800,12567306,280441937.0700,3,39.497600,3.041800
2022-12-30,sz.300899,21.7600,22.3200,19.4900,19.7500,11118846,234950072.4300,3,34.945500,-8.902200
2023-01-31,sz.300899,19.7100,21.7700,19.6800,21.7700,8182591,168854557.7000,3,25.717200,10.227800
2023-02-28,sz.300899,21.8600,23.1700,21.7700,22.6400,12535906,281957409.7400,3,39.399200,3.996300
2023-03-31,sz.300899,22.5100,24.5500,21.8400,22.0200,23004839,528151990.5900,3,72.302000,-2.738500
2023-04-28,sz.300899,21.9800,23.3000,20.0500,22.1000,16519981,365445449.2600,3,51.921000,0.363300
2023-05-31,sz.300899,22.1000,24.5500,22.1000,23.4000,19029284,445991832.7500,3,59.807000,6.918600
2023-06-30,sz.300899,23.2100,24.7700,21.9000,24.6700,17119063,401108117.6000,3,53.803800,5.427400
2023-07-31,sz.300899,25.0000,30.4900,24.5500,25.4400,44585181,1181241451.4600,3,140.127000,3.121200
2023-08-31,sz.300899,25.5000,30.0800,23.9000,25.9800,71862095,1890184743.5300,3,225.855800,2.122600
2023-09-28,sz.300899,26.1900,28.6100,25.1900,27.4500,29514259,799310313.3600,3,92.760500,5.658200
2023-10-31,sz.300899,27.4800,28.1000,24.0800,27.4400,13497436,359076501.8200,3,41.710000,-0.036400
2023-11-30,sz.300899,27.6100,29.3500,27.1900,28.3300,13429931,377827697.4000,3,32.807000,3.243400
2023-12-29,sz.300899,28.2900,28.4600,25.8000,27.1800,11791454,318672669.5100,3,28.804300,-4.059300
2024-01-31,sz.300899,27.1900,44.5900,23.0500,25.1700,102778078,3377332596.2300,3,251.069600,-7.395100
2024-02-29,sz.300899,24.9200,26.8400,16.1200,21.7900,142685512,3069669084.5300,3,348.556900,-13.428700
2024-03-29,sz.300899,21.8000,29.2200,20.4200,26.6600,141197135,3383836471.9800,3,344.921200,22.349700
