date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-14,sz.301363,35.5000,48.6900,35.1000,45.4000,63271463,2453365188.1600,3,167.434400,48.075700
2022-10-21,sz.301363,44.0000,50.3000,39.2000,42.0500,71717606,3168861097.6400,3,189.785300,-7.378900
2022-10-28,sz.301363,41.3000,45.6500,37.3300,40.7000,37125194,1542671658.7700,3,98.243900,-3.210500
2022-11-04,sz.301363,40.3600,51.5000,40.3000,46.0900,45721587,2100868960.9600,3,120.992400,13.243200
2022-11-11,sz.301363,46.1600,48.3000,43.7000,44.4300,30475000,1408839799.5600,3,80.645600,-3.601600
2022-11-18,sz.301363,45.1300,53.2000,44.7000,45.7500,37294313,1770914729.1100,3,98.691400,2.971000
2022-11-25,sz.301363,43.3200,43.7600,39.3800,40.5300,22158229,917931131.3300,3,58.637100,-11.409800
2022-12-02,sz.301363,40.0200,43.9800,39.9900,41.4000,14190305,594969064.7200,3,37.551500,2.146600
2022-12-09,sz.301363,41.2500,41.5000,38.6200,39.0100,11104837,439474713.4300,3,29.386700,-5.772900
2022-12-16,sz.301363,39.5400,40.3400,36.8200,37.6700,10652091,409873751.7600,3,28.188500,-3.435000
2022-12-23,sz.301363,37.8600,41.9800,36.6000,40.8000,18385886,730951095.1400,3,48.654400,8.309000
2022-12-30,sz.301363,41.0000,43.1800,38.5000,41.9100,15159911,623804039.4900,3,40.117600,2.720600
2023-01-06,sz.301363,41.9300,43.5600,41.6000,42.2500,5940458,252741225.1100,3,15.720100,0.811300
2023-01-13,sz.301363,42.0000,43.3800,40.5300,41.3900,6868816,287304149.9900,3,18.176900,-2.035500
2023-01-20,sz.301363,41.0500,45.5000,41.0500,43.4000,7614252,336373778.0100,3,20.149400,4.856200
2023-02-03,sz.301363,43.4000,46.9500,42.1300,45.0600,7693632,340281604.6500,3,20.359600,3.824900
2023-02-10,sz.301363,44.9100,46.8000,44.0500,45.9800,4152718,187634089.8300,3,10.989300,2.041700
2023-02-17,sz.301363,45.5800,48.8800,44.7600,45.1300,5344329,249273675.2900,3,14.142600,-1.848600
2023-02-24,sz.301363,45.1600,48.8000,45.1500,45.9800,4595871,216749141.7200,3,12.162000,1.883400
2023-03-03,sz.301363,46.0000,47.3500,43.8000,44.1800,3559309,161909713.6100,3,9.419000,-3.914700
2023-03-10,sz.301363,44.1900,44.7500,42.6000,43.7000,2131803,93094213.8600,3,5.641300,-1.086500
2023-03-17,sz.301363,43.2100,43.5000,39.9200,40.0000,2752735,113606254.2300,3,7.284400,-8.466800
2023-03-24,sz.301363,39.7700,41.4900,38.9100,39.3000,1956076,78540526.8200,3,5.176300,-1.750000
2023-03-31,sz.301363,39.4300,41.5300,37.7000,39.9100,4800718,190662913.9100,3,12.704100,1.552200
2023-04-07,sz.301363,39.6000,39.8400,36.7000,39.5800,4925146,189600740.2000,3,13.033300,-0.826900
2023-04-14,sz.301363,39.4600,44.8800,38.0900,43.8100,7904534,324858303.8600,3,19.917600,10.687200
2023-04-21,sz.301363,43.4000,45.4200,41.6600,43.7000,9740723,427952280.5700,3,24.194300,-0.251100
2023-04-28,sz.301363,42.8900,45.6000,42.3100,45.3000,5757898,253637136.1400,3,14.301600,3.661300
2023-05-05,sz.301363,45.0300,45.1000,42.3500,43.0600,2421108,105094442.6900,3,6.013600,-4.944800
2023-05-12,sz.301363,42.8000,43.4000,38.2300,38.3700,4729822,188951516.2300,3,11.748000,-10.891800
2023-05-19,sz.301363,38.5000,41.7900,38.0100,41.3200,5713751,225173729.4700,3,14.191900,7.688300
2023-05-26,sz.301363,41.0000,42.4400,40.1800,41.0000,3732213,153912016.0600,3,9.270200,-0.774400
2023-06-02,sz.301363,41.3100,44.2000,40.7100,42.0600,6747958,286003355.8200,3,16.760700,2.585400
2023-06-09,sz.301363,41.7500,44.7900,39.9100,43.6200,7107153,298987143.6100,3,17.652900,3.709000
2023-06-16,sz.301363,43.0300,43.5000,41.6000,42.9200,5071958,215549752.8800,3,12.597800,-0.784800
2023-06-21,sz.301363,42.6800,45.5800,42.4800,44.6900,4447965,197693971.5500,3,11.047900,4.124000
2023-06-30,sz.301363,45.5200,52.1800,43.7100,43.9900,12695819,591372082.4800,3,31.534200,-1.566300
2023-07-07,sz.301363,43.8000,48.1800,42.7100,45.0600,8912074,403394402.5700,3,22.136100,2.432400
2023-07-14,sz.301363,45.4800,45.4800,42.6300,42.7900,4841116,211379754.9300,3,12.024500,-5.037700
2023-07-21,sz.301363,42.7900,43.6800,41.5100,43.1700,3291401,140023268.8100,3,8.175300,0.888100
2023-07-28,sz.301363,43.5200,44.1800,42.0200,43.1100,3690302,159152498.9000,3,9.166100,-0.139000
2023-08-04,sz.301363,43.0000,43.1000,39.3200,39.9800,3797459,155117249.2100,3,9.432200,-7.260500
2023-08-11,sz.301363,39.8000,45.5500,39.5500,44.4300,9331252,405939962.6600,3,23.177100,11.130600
2023-08-18,sz.301363,44.2400,45.6800,38.1000,38.1100,13773469,579989139.6000,3,34.210800,-14.224600
2023-08-25,sz.301363,37.8000,39.3900,33.0200,33.2500,12471970,453647617.8700,3,30.978100,-12.752600
2023-09-01,sz.301363,34.8800,35.9700,31.8600,32.9900,21985485,727627083.4400,3,54.608100,-0.782000
2023-09-08,sz.301363,33.0700,33.0900,30.8100,31.0200,11869265,379482708.4000,3,29.481200,-5.971500
2023-09-15,sz.301363,31.0400,31.8000,30.3500,31.0400,12924769,401987555.7900,3,32.102800,0.064500
2023-09-22,sz.301363,30.9900,33.5500,30.9300,33.2600,18263885,583321211.5100,3,45.364100,7.152100
2023-09-28,sz.301363,33.6300,37.6600,33.2200,35.3600,26322263,936584194.4300,3,65.379800,6.313900
2023-10-13,sz.301363,35.3500,36.8000,33.7300,36.0000,28047589,991292370.3100,3,48.831600,1.810000
2023-10-20,sz.301363,36.4000,37.1400,29.2000,29.3900,20779805,684743284.2900,3,18.527000,-18.361100
2023-10-27,sz.301363,29.4300,34.1500,27.4000,33.5900,25147833,768149084.3100,3,22.421400,14.290600
2023-11-03,sz.301363,33.4800,37.7000,33.3800,34.8500,25802518,915508869.5400,3,23.005100,3.751100
2023-11-10,sz.301363,35.3900,38.7100,34.7200,35.0600,18887833,685057526.9000,3,16.840000,0.602600
2023-11-17,sz.301363,35.5600,36.0800,34.5500,35.6000,8016484,282693423.5300,3,7.147400,1.540200
2023-11-24,sz.301363,35.9900,36.9500,34.5800,35.3300,10618383,379239916.8700,3,9.467200,-0.758400
2023-12-01,sz.301363,35.2100,38.5000,34.1900,36.9800,21636254,795427896.9400,3,19.290500,4.670300
2023-12-08,sz.301363,36.8000,39.2600,35.8100,37.7000,16639668,629758153.1700,3,14.835600,1.947000
2023-12-15,sz.301363,37.4900,38.7800,36.5100,37.2000,9515334,356729196.8300,3,8.483800,-1.326300
2023-12-22,sz.301363,37.1400,38.5400,36.0000,36.2600,8041187,300163551.7200,3,7.169400,-2.526900
