date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sz.301363,35.5000,50.3000,35.1000,45.1000,178519778,7442070313.0500,3,472.414400,47.097200
2022-11-30,sz.301363,44.5000,53.2000,39.3800,41.7500,139141422,6338744428.6000,3,368.208100,-7.427900
2022-12-30,sz.301363,42.0000,43.1800,36.6000,41.9100,59595222,2381710488.4200,3,157.706300,0.383200
2023-01-31,sz.301363,41.9300,45.5000,40.5300,42.5000,23073387,990724637.8400,3,61.058700,1.407800
2023-02-28,sz.301363,42.5000,48.8800,42.3200,46.8500,20449336,940989967.3200,3,54.114900,10.235300
2023-03-31,sz.301363,46.8500,46.8500,37.7000,39.9100,13887994,576456681.8700,3,36.751400,-14.813200
2023-04-28,sz.301363,39.6000,45.6000,36.7000,45.3000,28328301,1196048460.7700,3,71.446800,13.505400
2023-05-31,sz.301363,45.0300,45.1000,38.0100,42.1000,20331064,830801658.0200,3,50.498700,-7.064000
2023-06-30,sz.301363,41.9700,52.1800,39.9100,43.9900,32336683,1431936352.7700,3,80.318500,5.360100
2023-07-31,sz.301363,43.8000,48.1800,41.0600,41.3400,21850147,960639159.1000,3,54.272100,-6.024100
2023-08-31,sz.301363,41.1400,45.6800,32.3100,32.9800,54357333,2083712684.6400,3,135.013800,-20.222500
2023-09-28,sz.301363,32.9700,37.6600,30.3500,35.3600,75267230,2493294804.3800,3,186.950300,7.216500
2023-10-31,sz.301363,35.3500,37.1400,27.4000,34.9300,84188513,2797486823.0200,3,98.886000,-1.216100
2023-11-30,sz.301363,34.7400,38.7100,34.1400,37.7100,71318992,2577800896.4300,3,63.586800,7.958800
2023-12-29,sz.301363,37.7100,39.2600,34.2300,36.8000,51124237,1892608011.9100,3,45.581500,-2.413200
2024-01-31,sz.301363,36.5000,36.9700,28.3900,28.3900,39252174,1318533682.3900,3,34.996500,-22.853300
2024-02-29,sz.301363,27.9900,31.3000,22.2000,30.1800,35001151,967468218.2700,3,31.206400,6.305000
2024-03-29,sz.301363,30.6100,30.9500,24.0100,24.8800,46139962,1262431550.9700,3,41.137600,-17.561300
2024-04-30,sz.301363,25.0700,26.7200,22.0500,25.7100,54085413,1300729179.9900,3,48.221500,3.336000
2024-05-31,sz.301363,26.0000,27.9000,24.0600,25.4000,51468545,1328267366.5900,3,45.888700,-1.205800
2024-06-28,sz.301363,25.9000,29.8800,25.1000,29.0000,50530985,1375625206.5400,3,45.052800,14.880200
2024-07-31,sz.301363,28.8500,29.5300,25.4600,27.0700,28653927,793212843.3900,3,25.547400,-6.655200
2024-08-30,sz.301363,27.0400,29.4500,25.6600,29.0000,27682319,765681363.7500,3,24.681200,7.129700
2024-09-30,sz.301363,28.6000,34.6500,26.0200,34.4100,28952425,830835502.4800,3,25.813600,18.655200
2024-10-31,sz.301363,41.2900,41.2900,29.9000,32.3300,59413441,1981237959.7300,3,52.972500,-6.044800
2024-11-29,sz.301363,32.2700,34.1000,28.9700,30.6500,47591703,1498715065.0200,3,42.432100,-5.196400
2024-12-31,sz.301363,30.3500,33.4000,29.7600,32.4200,58628455,1867595720.9100,3,52.272500,5.774900
2025-01-27,sz.301363,32.5500,34.7000,30.5100,32.3000,52698960,1738475656.1500,3,46.986000,-0.370100
2025-02-28,sz.301363,32.5600,33.5800,28.0100,28.8400,50766486,1564721269.7400,3,45.263000,-10.712100
2025-03-31,sz.301363,28.8400,30.0600,27.6200,29.2000,67093625,1920379385.2200,3,59.820000,1.248300
2025-04-30,sz.301363,29.1500,30.1200,22.5200,23.6600,88830111,2249339755.4600,3,79.200100,-18.972600
2025-05-30,sz.301363,23.8000,26.6300,23.2000,23.6400,64854035,1595454169.6300,3,57.836900,-0.084500
2025-06-30,sz.301363,23.6000,24.0800,16.5000,17.6400,96108441,1689663423.1000,3,62.720800,4.800400
2025-07-31,sz.301363,17.5800,19.4800,17.5400,18.4700,161955593,3004509870.4300,3,103.649400,4.705200
2025-08-29,sz.301363,18.4200,27.9900,18.3300,24.0900,447323008,10163761891.0400,3,286.280400,30.427700
2025-09-30,sz.301363,24.2000,28.8800,23.1300,25.0400,330608734,8467798009.5600,3,211.584900,3.943500
2025-10-31,sz.301363,25.1800,25.1900,22.0000,23.5100,102017792,2380582161.4100,3,38.910100,-6.110200
