date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002772,35.6600,53.5300,34.8900,48.9800,162230033,7805093753.0000,3,435.516867,33.752048
2015-12-31,sz.002772,48.1200,56.5800,44.2000,47.8100,133566749,6714805874.0000,3,358.568454,-2.388730
2016-01-29,sz.002772,47.8700,47.8700,28.8000,30.4400,49422061,1835940564.0000,3,132.676674,-36.331311
2016-02-29,sz.002772,30.0900,40.8000,29.5200,32.2900,47278379,1684324400.0000,3,126.921823,6.077530
2016-03-31,sz.002772,32.8000,53.5000,32.0000,49.9800,97613424,4332040596.0000,3,262.049460,54.784763
2016-04-29,sz.002772,49.5000,64.5000,22.0000,25.6400,245970257,8972391878.0000,3,437.946976,5.441786
2016-05-31,sz.002772,25.1800,27.8600,22.5000,24.7800,180618589,4481252568.0000,3,236.378069,-3.354134
2016-06-30,sz.002772,24.9000,27.4000,23.2000,25.0300,194779529,4955753936.0000,3,233.106441,1.008878
2016-07-29,sz.002772,25.1400,26.6200,22.2700,22.9400,147907356,3660013840.0000,3,93.768598,-8.349980
2016-08-31,sz.002772,22.7400,23.5000,22.0000,22.6100,80635980,1835296044.0000,3,51.120668,-1.438535
2016-09-30,sz.002772,22.6300,22.7300,21.0500,21.4600,45836971,1004778900.0000,3,29.059194,-5.086245
2016-10-31,sz.002772,21.9000,23.5800,21.3600,22.6300,44313154,990664988.0000,3,28.093142,5.452004
2016-11-30,sz.002772,22.4000,24.2400,21.5800,21.9000,133148169,3021955360.0000,3,84.411739,-3.225806
2016-12-30,sz.002772,21.9000,22.4300,20.0800,20.5700,51711289,1101063656.0000,3,32.783326,-6.073059
2017-01-26,sz.002772,20.5800,21.5000,18.2800,19.3500,28871315,580289918.0000,3,18.303503,-5.930967
2017-02-28,sz.002772,19.3500,20.1500,19.1000,19.4400,29402349,576007669.0000,3,18.640162,0.465116
2017-03-31,sz.002772,19.4400,19.8100,16.5700,17.6900,156662527,2772575742.0000,3,98.187978,-8.477271
2017-04-28,sz.002772,17.4500,18.4800,13.2600,13.9100,159955667,2620392432.0000,3,99.894645,-21.368005
2017-05-31,sz.002772,13.8900,14.0700,12.3000,12.8800,88500679,1173435074.0000,3,55.269964,-7.404745
2017-06-30,sz.002772,12.8300,13.7800,12.1100,13.4500,71734725,940422884.0000,3,44.787179,4.425466
2017-07-31,sz.002772,13.3000,14.3900,12.1400,12.7800,108689405,1443844652.0000,3,67.185794,-4.981413
2017-08-31,sz.002772,12.7800,13.1500,12.3900,13.1400,65018381,830385238.0000,3,36.551113,2.816901
2017-09-29,sz.002772,13.1400,13.5700,12.6300,12.9400,59883115,789870612.4600,3,27.793442,-1.522070
2017-10-31,sz.002772,13.0600,13.6500,12.3800,12.7100,42849686,556257262.0700,3,19.887747,-1.777434
2017-11-30,sz.002772,12.7000,12.9100,11.5200,11.8000,40572720,495996878.3700,3,18.830943,-7.159717
2017-12-29,sz.002772,11.7000,12.1200,10.6900,11.0500,49247051,552767755.0500,3,22.856945,-6.355932
2018-01-31,sz.002772,11.0000,11.1800,10.1800,10.2400,39434894,425609754.3600,3,18.302846,-7.330317
2018-02-28,sz.002772,10.2200,10.3200,8.9400,9.5700,27486409,262911614.0000,3,12.737500,-6.542969
2018-03-30,sz.002772,9.5200,10.9800,9.5100,10.5500,90883911,934439269.6000,3,41.340798,10.240334
2018-04-27,sz.002772,10.7400,11.4000,9.3600,9.7100,93867242,981751595.7600,3,42.540392,-7.962085
2018-05-31,sz.002772,9.7300,11.2800,9.7000,10.8600,117895479,1235136078.8200,3,53.908514,12.969779
2018-06-29,sz.002772,10.7900,11.4700,7.2700,8.3700,148102488,1443731568.0000,3,66.607742,-22.928177
2018-07-31,sz.002772,8.0800,9.2000,7.5000,7.9900,164681954,1372690915.3500,3,64.813093,-4.540024
2018-08-31,sz.002772,7.9000,8.0300,7.1400,7.1900,65173223,492410490.5700,3,25.649591,-10.012516
2018-09-28,sz.002772,7.2400,7.3000,6.8400,7.1100,58365532,412753668.6600,3,22.970140,-1.112656
2018-10-31,sz.002772,7.0900,7.2400,6.0600,6.6800,53552430,351241117.6300,3,21.075780,-6.047820
2018-11-30,sz.002772,6.7300,7.2600,6.6500,7.1100,71750731,500753376.4800,3,28.237776,6.437126
2018-12-28,sz.002772,7.3000,7.3000,6.3000,6.4700,55764854,384162778.7000,3,21.946473,-9.001406
2019-01-31,sz.002772,6.4800,7.0200,6.3900,6.4700,42670824,287838430.7100,3,16.777886,0.000000
2019-02-28,sz.002772,6.5000,7.6800,6.4700,7.4600,66051156,478090719.4400,3,25.970877,15.301391
2019-03-29,sz.002772,7.4700,8.2800,7.4500,7.9400,167740915,1314448665.4700,3,65.584657,6.434316
2019-04-30,sz.002772,7.9000,8.8600,7.6100,7.6900,166458307,1383691919.6000,3,65.082761,-3.148615
2019-05-31,sz.002772,7.4800,9.4900,7.1300,8.5500,324320274,2778609913.3400,3,126.803711,12.405150
2019-06-28,sz.002772,8.5500,9.7900,8.1000,8.5400,308084258,2779193868.8200,3,120.455513,-0.116959
2019-07-31,sz.002772,8.6900,8.9300,7.6900,7.8800,85729200,712150520.1000,3,33.518700,-7.728337
2019-08-30,sz.002772,7.7700,7.9800,7.0800,7.4900,71190714,537474556.5200,3,27.834300,-4.949239
2019-09-30,sz.002772,7.4900,7.9400,6.8100,6.8300,75106590,561778428.4200,3,29.365100,-8.811749
2019-10-31,sz.002772,6.8600,7.0900,6.6700,6.6900,35505895,244996415.3900,3,13.881800,-2.049780
2019-11-29,sz.002772,6.6900,6.7300,6.4000,6.7000,27628222,182188910.2800,3,10.801800,0.149477
2019-12-31,sz.002772,6.7100,6.9800,6.6000,6.9100,44794115,304101332.4900,3,17.513500,3.134328
2020-01-23,sz.002772,6.9300,7.5000,6.7600,6.8100,61831800,446118268.5500,3,24.174000,-1.447178
2020-02-28,sz.002772,6.1300,7.2600,5.9400,6.5800,111814594,760903366.7600,3,43.715600,-3.377386
2020-03-31,sz.002772,6.6200,8.4000,6.6000,8.2700,281298405,2113636912.9100,3,109.977900,25.683891
2020-04-30,sz.002772,8.0400,8.2500,6.9400,7.6800,220470423,1672381692.0400,3,86.504000,-7.134220
2020-05-29,sz.002772,7.6000,9.3800,7.5500,8.6100,332586282,2862657184.1000,3,130.493700,12.109375
2020-06-30,sz.002772,8.6800,9.7600,7.9200,8.4700,213363682,1865451900.6900,3,83.715300,-0.692086
2020-07-31,sz.002772,8.5000,11.5700,8.4500,10.2300,378350408,3758791252.2900,3,148.449400,20.779221
2020-08-31,sz.002772,10.2400,11.1600,9.5500,10.0900,242133494,2522525159.2700,3,95.003400,-1.368524
2020-09-30,sz.002772,10.0800,10.2300,8.5900,9.1000,110352216,1027044020.9800,3,43.297600,-9.811695
2020-10-30,sz.002772,9.2000,9.8900,8.9000,8.9600,83907967,795315616.5400,3,32.920800,-1.538462
2020-11-30,sz.002772,8.9100,9.4700,8.8200,9.3400,64912331,594443766.1500,3,25.467900,4.241071
2020-12-31,sz.002772,9.3000,12.0800,9.1000,11.5500,316237685,3292582978.3800,3,124.074100,23.661670
2021-01-29,sz.002772,11.2200,11.8000,8.3800,8.4600,238668930,2405629695.9900,3,93.639600,-26.753247
2021-02-26,sz.002772,8.4100,9.1200,7.7500,8.8500,67012588,568199929.6800,3,26.291800,4.609929
2021-03-31,sz.002772,8.8600,9.8900,8.2400,8.9800,110278841,989850838.0500,3,43.266600,1.468927
2021-04-30,sz.002772,8.9700,9.8000,7.7600,7.8000,106836642,934914584.8300,3,41.624700,-13.140300
2021-05-31,sz.002772,7.8300,8.1800,7.7500,7.8700,40390816,320935488.2500,3,15.736700,2.060100
2021-06-30,sz.002772,7.8900,17.2400,7.7800,15.9000,361903512,5138297322.0800,3,141.001400,102.033000
2021-07-30,sz.002772,15.4200,17.0700,11.0400,11.0400,963822335,13974151348.8900,3,371.356900,-30.566000
2021-08-31,sz.002772,10.6700,14.7000,10.6700,11.3400,527883447,6388658490.3200,3,203.391600,2.717400
2021-09-30,sz.002772,11.2600,12.6800,9.8400,10.1200,286279414,3355214411.7000,3,110.302500,-10.758400
2021-10-29,sz.002772,9.9800,11.1700,7.4100,7.6200,275184101,2347616057.4700,3,103.376300,-24.703600
2021-11-30,sz.002772,7.6500,8.2500,7.5700,7.9100,335956157,2655041438.7300,3,126.206100,3.805800
2021-12-31,sz.002772,7.9100,9.7000,7.8000,8.3600,559255361,4837206097.9900,3,157.789100,5.689000
2022-01-28,sz.002772,8.3400,8.9700,7.3500,7.5500,297672747,2498959720.3800,3,73.984900,-9.689000
2022-02-28,sz.002772,7.6500,8.0500,7.4900,7.6500,103189072,801171716.7200,3,25.647000,1.324500
2022-03-31,sz.002772,7.6700,8.2400,6.8700,7.9200,210033417,1634744449.7400,3,52.202600,3.529400
2022-04-29,sz.002772,7.9600,8.4500,6.0700,6.4800,284395505,2168938536.6600,3,70.599900,-18.181800
2022-05-31,sz.002772,6.4600,7.0400,6.3500,6.9500,149546135,1004427400.5600,3,37.122500,8.868300
2022-06-30,sz.002772,6.9600,7.1200,6.7200,7.0200,148084710,1028889640.9900,3,36.759600,1.007200
