date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603699,15.0100,15.5200,14.3500,15.3400,10971631,164594841.2500,3,1.462900,3.022163
2020-12-11,sh.603699,15.3400,15.6800,14.8800,15.1500,9339040,142816887.9300,3,1.245200,-1.238592
2020-12-18,sh.603699,15.0800,16.3000,15.0000,15.4800,14350355,225083140.2600,3,1.913400,2.178218
2020-12-25,sh.603699,15.4800,15.5400,13.1600,13.1700,22923618,319230519.9900,3,3.056600,-14.922481
2020-12-31,sh.603699,13.2000,13.2100,12.4400,12.4900,13353645,169020852.8400,3,1.780500,-5.163250
2021-01-08,sh.603699,12.5500,13.3400,12.1300,12.5200,20524835,261069752.3100,3,2.736600,0.240192
2021-01-15,sh.603699,12.6500,13.3000,12.3600,12.9700,16737330,214235845.8300,3,2.231600,3.594249
2021-01-22,sh.603699,13.0000,14.3900,12.9000,13.8700,19921618,270108729.0000,3,2.656200,6.939090
2021-01-29,sh.603699,13.6000,14.5000,13.3800,13.8200,21854612,305647624.7300,3,2.913900,-0.360490
2021-02-05,sh.603699,13.7000,14.1000,12.2000,12.3500,20666533,273689917.6200,3,2.755600,-10.636758
2021-02-10,sh.603699,12.3600,13.8400,12.1100,13.6700,10663230,140009681.6000,3,1.421700,10.688259
2021-02-19,sh.603699,13.8800,14.2700,13.3400,14.2400,8029029,111232505.0000,3,1.070600,4.169715
2021-02-26,sh.603699,14.2500,15.0500,14.2100,14.2500,20443586,300549299.9500,3,2.725800,0.070225
2021-03-05,sh.603699,14.2600,14.8100,14.1500,14.5300,20793729,300234821.0000,3,2.772500,1.964912
2021-03-12,sh.603699,14.7500,15.1000,13.3000,13.9200,24422580,352379056.0000,3,3.256400,-4.198211
2021-03-19,sh.603699,13.9800,14.7500,13.3900,14.1800,12387126,176482369.0000,3,1.651600,1.867816
2021-03-26,sh.603699,14.2500,14.5500,12.9000,13.0500,22796586,309038791.4800,3,3.039500,-7.968970
2021-04-02,sh.603699,13.1400,13.3300,12.7800,12.9300,14565380,190227888.0000,3,1.942000,-0.919540
2021-04-09,sh.603699,13.0000,13.1600,12.6900,13.1100,9160648,118429974.0000,3,1.221500,1.392111
2021-04-16,sh.603699,13.1600,13.9500,12.8700,13.8300,16226513,215892804.0000,3,2.163400,5.491991
2021-04-23,sh.603699,13.9000,14.3000,13.5700,14.0500,16630438,231430559.1800,3,2.217400,1.590700
2021-04-30,sh.603699,14.0500,14.4400,12.4700,13.1600,31376899,429200295.6000,3,4.183600,-6.334500
2021-05-07,sh.603699,13.1900,13.3000,12.4400,12.6800,7390727,94474044.0700,3,0.985400,-3.647400
2021-05-14,sh.603699,12.6900,12.8000,12.2300,12.2500,16321139,202564394.5300,3,2.176200,-3.391200
2021-05-21,sh.603699,12.2700,12.5100,12.1700,12.3100,16074834,197998311.9200,3,2.143300,0.489800
2021-05-28,sh.603699,12.2600,12.4500,11.4900,11.8300,23307586,277654994.4000,3,3.107600,-3.899300
2021-06-04,sh.603699,11.8200,11.9500,11.1600,11.3600,17083845,195968283.4500,3,2.277800,-3.973000
2021-06-11,sh.603699,11.3400,11.5700,11.1900,11.3500,15225247,172786557.1500,3,2.030000,-0.088000
2021-06-18,sh.603699,11.3200,11.5300,10.9700,10.9900,15000109,168234578.9600,3,2.000000,-3.171800
2021-06-25,sh.603699,11.0000,11.1800,10.5500,10.7400,19607078,212635682.0800,3,2.614300,-2.274800
2021-07-02,sh.603699,10.7400,10.9500,10.3600,10.5800,21840190,230988116.7000,3,2.912100,-1.489800
2021-07-09,sh.603699,10.5400,10.6900,10.2800,10.3600,17278447,179543498.6700,3,2.303700,-2.079400
2021-07-16,sh.603699,10.3900,10.5900,9.3300,9.5600,27754537,281770030.1900,3,3.700700,-3.434300
2021-07-23,sh.603699,9.4900,9.5000,8.9600,9.0900,21433340,195642794.7800,3,2.857800,-4.916300
2021-07-30,sh.603699,9.0900,9.1100,8.6100,9.0800,16000478,143080591.9200,3,2.133400,-0.110000
2021-08-06,sh.603699,9.0500,9.8100,9.0200,9.8000,31693898,297316475.6900,3,4.225900,7.929500
2021-08-13,sh.603699,9.8100,9.9500,9.5600,9.7800,26683419,260114636.3500,3,3.557700,-0.204100
2021-08-20,sh.603699,9.7500,10.6000,9.5000,10.6000,25897124,258204196.8000,3,3.453000,8.384500
2021-08-27,sh.603699,10.8200,11.6600,9.9000,10.1500,93812636,1011762799.5200,3,12.508400,-4.245300
2021-09-03,sh.603699,10.2200,11.2200,10.0200,11.1800,49523815,525040354.8100,3,6.603300,10.147800
2021-09-10,sh.603699,11.1800,11.5200,10.8700,11.3200,35684693,399349941.6600,3,4.757800,1.252200
2021-09-17,sh.603699,11.3100,11.6100,10.6800,10.9600,29284929,328356853.7900,3,3.904700,-3.180200
2021-09-24,sh.603699,10.8500,11.4200,10.7700,10.9800,11267312,125435163.6100,3,1.502200,0.182500
2021-09-30,sh.603699,10.9000,11.1800,10.2500,11.1000,15186405,162704787.0500,3,2.024900,1.092900
2021-10-08,sh.603699,11.1800,11.3000,10.7800,10.9200,4771101,52229952.9000,3,0.636100,-1.621600
2021-10-15,sh.603699,10.8800,11.2600,10.4000,10.5100,11886276,128607085.8400,3,1.584800,-3.754600
2021-10-22,sh.603699,10.5100,10.7800,10.0100,10.0500,14264239,148999122.5700,3,1.902000,-4.376800
2021-10-29,sh.603699,10.0700,10.3000,9.3800,9.5900,14431113,141295680.9400,3,1.924100,-4.577100
2021-11-05,sh.603699,9.5300,10.3400,9.2500,9.8700,19603150,190691936.6300,3,2.613700,2.919700
2021-11-12,sh.603699,9.7800,10.8500,9.7800,10.7000,25008991,256338743.0900,3,3.334500,8.409300
2021-11-19,sh.603699,10.7000,10.9100,10.3600,10.7600,20068196,214633305.2300,3,2.675800,0.560700
2021-11-26,sh.603699,10.8000,11.1500,10.4100,10.5500,17423893,187704359.9400,3,2.323200,-1.951700
2021-12-03,sh.603699,10.4300,10.7600,10.0100,10.0900,17660762,183462177.5500,3,2.354700,-4.360200
2021-12-10,sh.603699,10.0500,10.1800,9.6700,10.0600,19853820,195469389.6600,3,2.647200,-0.297300
2021-12-17,sh.603699,10.1700,11.2800,10.0200,10.9500,56632452,619279280.7200,3,7.551000,8.846900
2021-12-24,sh.603699,11.0000,11.6000,10.7500,10.8400,36770221,408748639.9000,3,4.902700,-1.004600
2021-12-31,sh.603699,10.7500,11.2200,10.1500,10.9500,29903246,324002391.4700,3,3.987100,1.014800
2022-01-07,sh.603699,10.9500,11.9000,10.8800,11.3300,34350441,391079131.5900,3,4.580000,3.470300
2022-01-14,sh.603699,11.2100,12.3000,11.0300,11.6400,52531445,612091401.9700,3,7.004100,2.736100
2022-01-21,sh.603699,11.5900,11.8800,10.9600,11.2500,34238195,390506740.4200,3,4.565100,-3.350500
2022-01-28,sh.603699,11.2200,11.2200,10.1200,10.5100,15918483,170375707.7000,3,2.122500,-6.577800
2022-02-11,sh.603699,10.5900,11.4700,10.5700,11.2000,20214070,223229534.8900,3,2.695200,6.565200
2022-02-18,sh.603699,11.2000,11.5500,10.8300,11.3800,21971986,247144070.2500,3,2.929500,1.607100
2022-02-25,sh.603699,11.3000,11.5000,10.8700,11.2000,20887464,235953625.5700,3,2.785000,-1.581700
2022-03-04,sh.603699,11.2300,11.2500,10.5700,10.7200,21925423,237282522.0000,3,2.923400,-4.285700
2022-03-11,sh.603699,10.7800,10.7800,9.4100,9.6600,23596273,235102208.0000,3,3.146200,-9.888100
2022-03-18,sh.603699,9.5200,9.6400,8.3400,8.9400,30838579,273820293.4100,3,4.111800,-7.453400
2022-03-25,sh.603699,8.9800,9.1900,8.8000,8.8200,15032164,134852952.1300,3,2.004100,-1.342300
2022-04-01,sh.603699,8.7500,8.8600,8.5900,8.6300,13443198,117204168.0300,3,1.792400,-2.154200
2022-04-08,sh.603699,8.6300,8.7700,8.1200,8.1800,16296514,137274684.9700,3,2.172900,-5.214400
2022-04-15,sh.603699,8.1400,8.3200,7.9100,7.9800,16948688,137104596.3700,3,2.259800,-2.445000
2022-04-22,sh.603699,7.9900,8.5400,7.8800,8.0500,19764587,162934829.0200,3,2.638700,0.877200
2022-04-29,sh.603699,7.9200,7.9500,6.9700,7.5800,18422120,136971951.8300,3,2.459300,-5.838500
2022-05-06,sh.603699,7.5500,7.9400,7.4900,7.7600,9080527,70334500.2400,3,1.212200,2.374700
2022-05-13,sh.603699,7.7000,8.2100,7.6800,8.1600,14228908,114185633.6900,3,1.899500,5.154600
2022-05-20,sh.603699,8.1400,8.2800,7.9400,8.2300,13027513,106033429.3000,3,1.739200,0.857800
2022-05-27,sh.603699,8.2400,8.4500,7.9500,8.1600,15207185,124802155.2800,3,2.030200,-0.850500
2022-06-02,sh.603699,8.2100,8.5600,8.1200,8.5100,11929746,99368852.8600,3,1.592700,4.289200
2022-06-10,sh.603699,8.5500,8.6800,8.2800,8.5900,19976292,169410248.5200,3,2.666800,0.940100
2022-06-17,sh.603699,8.5500,8.8300,8.4600,8.6500,21221449,183065164.1900,3,2.833100,0.698500
2022-06-24,sh.603699,8.6500,8.7000,8.3500,8.5900,15657831,133468161.1100,3,2.090300,-0.693600
2022-07-01,sh.603699,8.6100,8.9300,8.3700,8.4100,20222393,173897109.2900,3,2.699800,-2.095500
2022-07-08,sh.603699,8.4600,8.5000,8.1500,8.3500,16745718,140017207.4000,3,2.235700,-0.713400
2022-07-15,sh.603699,8.3900,8.3900,7.8100,7.8800,19259589,155657539.5400,3,2.571200,-2.653600
2022-07-22,sh.603699,7.8700,8.6000,7.8700,8.5200,23338421,194933718.3800,3,3.115700,8.121800
2022-07-29,sh.603699,8.5100,8.8900,8.2700,8.8300,20559311,176977577.5000,3,2.744700,3.638500
2022-08-05,sh.603699,8.8000,8.9300,8.3800,8.6600,20675717,178983206.3900,3,2.760200,-1.925300
2022-08-12,sh.603699,8.6900,8.9000,8.5000,8.8300,18884709,164748201.0000,3,2.521100,1.963000
2022-08-19,sh.603699,8.8300,9.4800,8.8000,9.0400,33381087,305041974.5700,3,4.456300,2.378300
2022-08-26,sh.603699,8.9500,9.3300,8.6700,8.8900,24276517,217813476.6900,3,3.241000,-1.659300
2022-09-02,sh.603699,8.6500,9.0500,8.3600,8.7500,25248419,218692113.3100,3,3.370700,-1.574800
2022-09-09,sh.603699,8.7700,8.9900,8.5100,8.6000,18815670,163735166.3300,3,2.511900,-1.714300
2022-09-16,sh.603699,8.6100,8.8200,7.9900,8.0000,17021209,143796167.0200,3,2.272400,-6.976700
2022-09-23,sh.603699,8.0000,8.1100,7.7500,7.8500,11794127,93732562.2800,3,1.574400,-1.875000
2022-09-30,sh.603699,7.7800,7.8000,7.4100,7.4300,14161708,107200987.7500,3,1.890600,-5.350300
2022-10-14,sh.603699,7.4300,7.6800,7.2300,7.6400,13294625,99100421.9600,3,1.774800,2.826400
2022-10-21,sh.603699,7.6200,8.0400,7.5500,8.0400,17080895,134077825.3400,3,2.280300,5.235600
2022-10-28,sh.603699,8.0900,8.5900,7.8900,7.9500,31771289,261976962.0700,3,4.241400,-1.119400
2022-11-04,sh.603699,8.1700,10.1500,8.1600,9.9700,79254000,726677263.9700,3,10.580400,25.408800
2022-11-11,sh.603699,9.8600,10.4400,9.6300,10.0000,52629419,524301054.2800,3,7.026000,0.300900
2022-11-18,sh.603699,10.0000,10.4800,9.5600,10.3300,35823928,358454359.3300,3,4.782400,3.300000
2022-11-25,sh.603699,10.3000,11.0900,10.2400,10.4000,45195925,484097950.4000,3,6.033600,0.677600
2022-12-02,sh.603699,10.5000,11.4000,10.2000,11.1200,33964847,369915615.6400,3,4.534400,6.923100
2022-12-09,sh.603699,11.1500,11.7300,10.9400,11.5000,30222502,343331688.2500,3,4.034800,3.417300
2022-12-16,sh.603699,11.4400,11.5900,10.7900,11.0000,28390416,318417696.6500,3,3.790000,-4.347800
2022-12-23,sh.603699,10.9700,11.1300,9.8500,10.1000,20160911,212515401.1600,3,2.691600,-8.181800
2022-12-30,sh.603699,10.0800,11.1800,10.0500,11.1000,18246104,198857041.6800,3,2.435700,9.901000
2023-01-06,sh.603699,11.0300,11.5400,10.7700,10.8600,12836186,142798466.8200,3,1.713700,-2.162200
2023-01-13,sh.603699,10.8300,11.1600,10.7000,10.9500,14377502,157080699.7800,3,1.919400,0.828700
