date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603838,8.5200,8.6300,8.0400,8.1900,2580499,21420005.9000,3,0.967600,-3.985932
2020-12-25,sh.603838,8.1900,8.1900,6.7900,6.9800,13115400,95378822.0000,3,4.739900,-14.774115
2020-12-31,sh.603838,6.9500,7.0800,6.7300,6.9800,4980213,34361330.4800,3,1.748600,0.000000
2021-01-08,sh.603838,7.0000,7.6800,6.2100,6.3500,16128439,109921599.5400,3,5.662800,-9.025788
2021-01-15,sh.603838,6.3400,6.3400,5.4700,5.6500,11482697,66793798.4000,3,4.031600,-11.023622
2021-01-22,sh.603838,5.6800,6.2000,5.4300,5.5600,16285216,94063924.0000,3,5.717800,-1.592920
2021-01-29,sh.603838,5.5800,6.2700,5.5100,5.8600,14972458,87775120.0000,3,5.256900,5.395683
2021-02-05,sh.603838,5.8200,5.9900,5.4500,5.5300,6465900,36851186.0000,3,2.270300,-5.631399
2021-02-10,sh.603838,5.5500,5.5800,5.2700,5.3600,4375000,23610229.0000,3,1.536000,-3.074141
2021-02-19,sh.603838,5.3900,5.9300,5.3900,5.9000,3511900,19858898.0000,3,1.233000,10.074627
2021-02-26,sh.603838,5.9100,6.1100,5.7000,5.8100,6105000,36033716.0000,3,2.143500,-1.525424
2021-03-05,sh.603838,5.9000,6.3400,5.8500,6.2100,6886566,42189281.0000,3,2.417900,6.884682
2021-03-12,sh.603838,6.2200,6.2600,5.8600,5.9600,5066300,30783448.0000,3,1.778800,-4.025765
2021-03-19,sh.603838,5.9600,6.2900,5.9400,6.1500,4647000,28585350.0000,3,1.631600,3.187919
2021-03-26,sh.603838,6.1500,6.2200,5.5700,5.7300,10663398,61864674.9000,3,3.743900,-6.829268
2021-04-02,sh.603838,5.7300,5.9900,5.5200,5.8800,9768600,56767845.0000,3,3.429800,2.617801
2021-04-09,sh.603838,5.8800,6.0900,5.8100,6.0300,6601200,39429833.0000,3,2.317600,2.551020
2021-04-16,sh.603838,6.0300,6.6400,5.6700,5.8300,15280886,90038987.0000,3,5.365200,-3.316750
2021-04-23,sh.603838,5.7800,5.9300,5.6700,5.6900,7878700,45684119.0000,3,2.766300,-2.401400
2021-04-30,sh.603838,5.6800,6.0200,5.5900,5.8900,11816146,69263377.2000,3,4.148700,3.514900
2021-05-07,sh.603838,6.0000,6.4800,6.0000,6.0700,19545490,122883055.9200,3,6.862500,3.056000
2021-05-14,sh.603838,6.0400,6.6500,5.9600,6.4800,19596750,126761622.0000,3,6.880500,6.754500
2021-05-21,sh.603838,6.4100,6.5300,6.2000,6.4600,8771900,55716692.0000,3,3.079900,-0.308600
2021-05-28,sh.603838,6.4000,7.3200,6.4000,7.2100,14379049,99765973.9000,3,5.048600,11.609900
2021-06-04,sh.603838,7.2500,7.4700,6.9900,7.0500,12150810,86603428.1000,3,4.266300,-2.219100
2021-06-11,sh.603838,7.1100,7.2500,6.7200,6.7600,8631668,60508631.5200,3,3.030700,-3.845300
2021-06-18,sh.603838,6.8000,6.8700,6.3300,6.4800,5119568,33543662.9600,3,1.797500,-4.142000
2021-06-25,sh.603838,6.5200,6.6100,6.1800,6.2500,8059600,51520217.1000,3,2.829800,-3.549400
2021-07-02,sh.603838,6.2500,6.3900,6.0400,6.0800,5407700,33547129.0000,3,1.898700,-2.720000
2021-07-09,sh.603838,6.0800,6.3800,6.0300,6.1700,6183030,38178238.0000,3,2.170900,1.480300
2021-07-16,sh.603838,6.1500,6.8300,6.1500,6.4600,12403500,80816312.0000,3,4.354900,4.700200
2021-07-23,sh.603838,6.4600,7.8200,6.4600,6.8100,86357691,640670791.1700,3,30.320600,5.418000
2021-07-30,sh.603838,6.7700,6.8900,6.5300,6.6000,33510741,225347636.6700,3,11.765800,-3.083700
2021-08-06,sh.603838,6.6200,6.6300,6.4500,6.5000,17847500,116844012.0000,3,6.266300,-1.515200
2021-08-13,sh.603838,6.5000,7.0600,6.4800,6.9900,27021279,182401364.5200,3,9.487200,7.538500
2021-08-20,sh.603838,6.9300,7.2800,6.7700,6.9900,30786005,216017107.9000,3,10.809100,0.000000
2021-08-27,sh.603838,6.9000,8.7000,6.8900,8.2600,48401682,380378784.0300,3,16.994000,18.168800
2021-09-03,sh.603838,8.4700,9.4600,7.4300,8.7700,73499661,639563780.9600,3,25.806000,6.174300
2021-09-10,sh.603838,8.7700,10.0100,8.7700,9.5000,54318136,514591435.3700,3,19.071400,8.323800
2021-09-17,sh.603838,9.5100,10.0700,8.6100,9.1700,56727173,536020442.2500,3,19.917200,-3.473700
2021-09-24,sh.603838,9.1700,9.3400,8.5600,8.5700,20803351,185977721.1900,3,7.304100,-6.543100
2021-09-30,sh.603838,8.5800,8.6800,7.9500,8.1100,15035723,123176504.3000,3,5.279200,-5.367600
2021-10-08,sh.603838,8.1100,8.4000,8.1100,8.3400,2248600,18598366.0000,3,0.789500,2.836000
2021-10-15,sh.603838,8.3300,8.3600,7.6100,7.9400,15203804,121300530.9600,3,5.338200,-4.796200
2021-10-22,sh.603838,7.9300,8.0400,7.4400,7.4400,13572600,104375330.0000,3,4.765400,-6.297200
2021-10-29,sh.603838,7.4800,7.4800,6.8400,7.0900,18042513,128896393.4400,3,6.334800,-4.704300
2021-11-05,sh.603838,7.1400,7.3400,7.0300,7.1600,11422796,81888059.4600,3,4.010600,0.987300
2021-11-12,sh.603838,7.1300,7.6900,7.0900,7.4100,11727919,86631281.6400,3,4.117800,3.491600
2021-11-19,sh.603838,7.4600,7.5200,7.1400,7.3700,11010806,80980905.2200,3,3.865900,-0.539800
2021-11-26,sh.603838,7.3700,7.7100,7.1200,7.3400,25136230,185304062.4000,3,8.825400,-0.407100
2021-12-03,sh.603838,7.1600,7.3900,7.1200,7.2200,13779805,99588594.1800,3,4.838200,-1.634900
2021-12-10,sh.603838,7.1800,7.7000,7.0800,7.3500,22109400,162308078.0000,3,7.762800,1.800600
2021-12-17,sh.603838,7.3500,7.4500,7.2000,7.3800,11217003,82309410.0700,3,3.938400,0.408200
2021-12-24,sh.603838,7.3600,8.0400,7.2800,7.6400,25260003,194475150.9300,3,8.868900,3.523000
2021-12-31,sh.603838,7.6000,7.9600,7.5700,7.8100,14269073,110979629.8300,3,5.009900,2.225100
2022-01-07,sh.603838,7.8500,8.0400,7.6400,7.6600,12248843,96102726.0000,3,4.300500,-1.920600
2022-01-14,sh.603838,7.7400,7.8900,7.3600,7.3600,11495404,88256174.0800,3,4.036200,-3.916400
2022-01-21,sh.603838,7.4400,7.5500,7.0300,7.1600,10575270,76825094.2500,3,3.713000,-2.717400
2022-01-28,sh.603838,7.1600,7.1600,6.7100,6.8800,9630116,66336482.6000,3,3.381200,-3.910600
2022-02-11,sh.603838,6.9200,7.1700,6.7500,7.0600,7205650,50907101.5000,3,2.529900,2.616300
2022-02-18,sh.603838,7.0600,7.1400,6.9300,7.0900,6065100,42727921.0000,3,2.129400,0.424900
2022-02-25,sh.603838,7.0200,7.1700,6.8300,7.0100,10250970,72328516.0000,3,3.599100,-1.128300
2022-03-04,sh.603838,7.0700,7.5300,6.9200,7.2700,11289850,81372053.0000,3,3.963900,3.709000
2022-03-11,sh.603838,7.3200,7.3700,6.5600,7.0200,10149408,70884806.0000,3,3.563600,-3.438800
2022-03-18,sh.603838,6.9600,7.0200,6.4900,6.9600,8098779,55016349.0000,3,2.843500,-0.854700
2022-03-25,sh.603838,7.0200,7.0600,6.8300,6.8800,6114400,42546780.0000,3,2.146800,-1.149400
2022-04-01,sh.603838,6.8700,6.9900,6.7100,6.9300,5916700,40601389.0000,3,2.077400,0.726700
2022-04-08,sh.603838,6.9300,7.0900,6.8700,6.9200,4081300,28563935.0000,3,1.432900,-0.144300
2022-04-15,sh.603838,6.8600,7.0500,6.6700,6.7200,9316500,63857285.0000,3,3.271000,-2.890200
