date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603838,31.0000,44.6600,30.3800,37.1100,166665495,6379077298.0000,3,499.896506,16.955563
2015-12-31,sh.603838,36.6000,43.5000,34.8000,38.7800,108136954,4332030896.0000,3,324.345993,4.500135
2016-01-29,sh.603838,38.4000,38.8800,24.0100,25.3900,53748420,1596651760.0000,3,161.213017,-34.528107
2016-02-29,sh.603838,25.3500,34.3700,24.8000,28.4800,41007494,1224097064.0000,3,122.997882,12.170146
2016-03-31,sh.603838,28.6000,33.3800,27.9300,32.5200,41054574,1285014244.0000,3,123.139094,14.185393
2016-04-29,sh.603838,32.5200,32.5200,32.5200,32.5200,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.603838,32.5200,32.5200,32.5200,32.5200,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.603838,32.5200,32.5200,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.603838,16.2000,16.2000,16.2000,16.2000,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.603838,16.2000,23.7000,16.2000,23.4500,254656732,5297957322.0000,3,261.777068,44.753086
2017-03-31,sh.603838,24.0000,25.8000,19.8000,20.2000,401379217,9192007208.0000,3,412.601991,-13.859275
2017-04-28,sh.603838,20.0400,20.7600,14.8000,15.8000,75238585,1343255785.0000,3,77.342295,-21.782178
2017-05-31,sh.603838,15.6100,16.9000,12.0000,12.8500,75880148,1129070440.0000,3,78.001797,-18.233297
2017-06-30,sh.603838,12.8500,15.1800,11.8000,13.7700,118494028,1668006850.0000,3,121.807183,7.159533
2017-07-31,sh.603838,13.8300,14.4400,11.4500,12.7100,77642471,1035445860.0000,3,79.813395,-7.697894
2017-08-31,sh.603838,12.6800,13.2400,12.1500,13.0100,54772591,693364562.0000,3,56.304061,2.360346
2017-09-29,sh.603838,12.9000,14.3800,12.0000,13.7100,63051144,844152567.0000,3,64.814087,5.380477
2017-10-31,sh.603838,14.6100,16.1800,12.3800,12.9500,105112879,1514153432.0000,3,108.051890,-5.543399
2017-11-30,sh.603838,12.8300,13.9900,11.5100,12.0800,45271212,588439594.0000,3,46.537019,-6.718147
2017-12-29,sh.603838,12.1800,12.4000,10.9900,12.3800,24125691,284190711.0000,3,24.800258,2.483444
2018-01-31,sh.603838,12.4500,12.6500,11.5000,11.8600,23859724,287502925.0000,3,24.526854,-4.200323
2018-02-28,sh.603838,11.8600,11.9100,10.6800,11.8200,11757858,133021306.0000,3,12.086400,-0.337268
