date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300385,8.5800,8.7600,8.0900,8.1800,23516416,197580372.7800,3,9.747700,-6.192661
2020-12-25,sz.300385,8.1400,8.2800,7.5900,7.7500,26425314,209663176.4500,3,10.953600,-5.256724
2020-12-31,sz.300385,7.7400,8.1000,7.4900,7.8300,18600023,143671163.0000,3,7.710000,1.032258
2021-01-08,sz.300385,7.7800,7.9400,6.8200,7.1100,26359771,196611306.3600,3,10.926400,-9.195402
2021-01-15,sz.300385,7.1200,7.2400,6.6000,7.1100,25129779,172450407.0000,3,10.416500,0.000000
2021-01-22,sz.300385,7.1100,7.7300,7.1100,7.2300,24316444,179411323.0000,3,10.079400,1.687764
2021-01-29,sz.300385,7.2800,7.2800,6.7600,6.9400,15497676,109097270.8400,3,6.424000,-4.011065
2021-02-05,sz.300385,6.4500,6.8600,5.9500,6.0200,24452615,154559608.0000,3,10.135900,-13.256484
2021-02-10,sz.300385,5.9900,6.2800,5.7900,6.1800,10791738,65172223.5200,3,4.473400,2.657807
2021-02-19,sz.300385,6.2800,6.5400,6.2000,6.5000,6738652,42990204.0000,3,2.793300,5.177994
2021-02-26,sz.300385,6.5200,7.1300,6.5100,6.9700,22579635,155446147.0100,3,9.359400,7.230769
2021-03-05,sz.300385,7.2000,7.5500,6.8800,7.1200,32475236,233685486.0000,3,13.461400,2.152080
2021-03-12,sz.300385,7.1000,8.2700,6.5700,8.2700,46312519,340248801.0000,3,19.197100,16.151685
2021-03-19,sz.300385,8.6100,9.8000,8.0100,8.4300,125596803,1094495666.0000,3,52.061200,1.934704
2021-03-26,sz.300385,8.3700,10.1100,8.3700,8.9400,127300332,1167781942.5500,3,52.767300,6.049822
2021-04-02,sz.300385,9.0700,9.2200,7.8300,7.9100,74948561,633703872.0000,3,31.067000,-11.521253
2021-04-09,sz.300385,7.9300,8.2400,7.8000,7.8300,28013291,224865530.0000,3,11.611900,-1.011378
2021-04-16,sz.300385,7.7400,7.8800,7.1100,7.5200,36968693,276120074.0000,3,15.323800,-3.959132
2021-04-23,sz.300385,7.4800,7.6300,7.1000,7.1200,19909288,146402352.3400,3,8.252600,-5.319100
2021-04-30,sz.300385,7.1300,8.3400,6.8000,8.3400,33694823,251840829.8700,3,13.966900,17.134800
2021-05-07,sz.300385,8.5000,9.1100,8.1500,8.4700,39126412,335374918.1700,3,16.218300,1.558800
2021-05-14,sz.300385,8.4000,9.5000,8.2200,8.6200,69489698,606076408.9900,3,28.804200,1.771000
2021-05-21,sz.300385,8.2000,8.2300,7.0100,7.4100,52207356,399901170.7700,3,21.640500,-14.037100
2021-05-28,sz.300385,7.5000,8.8800,7.4500,8.3900,62668228,523262181.4000,3,25.976600,13.225400
2021-06-04,sz.300385,8.3500,8.9800,8.2500,8.3700,50972798,435989522.3400,3,21.128700,-0.238400
2021-06-11,sz.300385,8.3700,8.7900,7.7700,8.2900,46394062,382901004.3800,3,19.230800,-0.955800
2021-06-18,sz.300385,8.1100,9.0200,8.1100,8.8800,56497246,485778306.5200,3,23.418700,7.117000
2021-06-25,sz.300385,8.7800,9.3400,8.6100,8.8300,62186137,553114517.9600,3,25.776800,-0.563100
