date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688718,36.1000,47.5600,35.5000,39.0000,64401839,2649367908.8700,3,182.471400,566.666700
2021-08-06,sh.688718,42.7500,49.3000,37.4800,42.4400,50720289,2127011366.1700,3,143.707100,8.820500
2021-08-13,sh.688718,42.0000,46.6000,39.4000,40.9400,36701101,1576037256.2100,3,103.986200,-3.534400
2021-08-20,sh.688718,39.9300,40.4400,36.1500,36.8000,18664765,715231127.5100,3,52.883400,-10.112400
2021-08-27,sh.688718,37.0000,41.5600,37.0000,38.4400,17677084,690022245.0900,3,50.084800,4.456500
2021-09-03,sh.688718,37.9100,39.9800,33.3200,34.8900,12004771,431798261.0100,3,34.013500,-9.235200
2021-09-10,sh.688718,34.0800,37.4900,33.9000,34.4500,10121514,361599031.7800,3,28.677600,-1.261100
2021-09-17,sh.688718,34.5600,35.5900,29.0600,29.4600,8905309,295046754.7900,3,25.231600,-14.484800
2021-09-24,sh.688718,29.0700,30.4000,28.4800,29.0100,2798810,81798122.8500,3,7.930000,-1.527500
2021-09-30,sh.688718,29.0000,29.1600,25.7300,26.6200,3275780,88664490.5600,3,9.281400,-8.238500
2021-10-08,sh.688718,26.6200,27.2800,26.4500,27.0600,576682,15472854.8400,3,1.633900,1.652900
2021-10-15,sh.688718,27.3300,29.5600,26.4000,28.2000,3931566,111544305.3600,3,11.139400,4.212900
2021-10-22,sh.688718,27.7200,28.4900,26.4400,26.8700,2203323,60385126.0800,3,6.242700,-4.716300
2021-10-29,sh.688718,26.5500,30.6100,26.3200,28.4900,5061028,144945774.2000,3,14.339500,6.029000
2021-11-05,sh.688718,28.0700,30.8600,28.0700,29.4500,4978746,148651825.9500,3,14.106400,3.369600
2021-11-12,sh.688718,29.7900,31.7700,28.9300,31.0300,4912176,151165573.1700,3,13.917800,5.365000
2021-11-19,sh.688718,30.8300,38.0000,29.6000,35.5000,14448584,502006358.2400,3,40.937500,14.405400
2021-11-26,sh.688718,35.3100,38.9800,34.4000,36.5500,14366713,517169548.9300,3,40.705600,2.957700
2021-12-03,sh.688718,35.2000,38.6500,33.0800,33.1000,9987694,352893047.5000,3,28.298500,-9.439100
2021-12-10,sh.688718,33.4400,33.4400,29.2200,31.2100,7467695,228484559.4600,3,21.158300,-5.710000
2021-12-17,sh.688718,31.0100,31.7000,29.6900,30.0000,5327633,162614139.5500,3,15.094900,-3.877000
2021-12-24,sh.688718,30.0000,30.4200,27.1900,27.2000,4137230,119148424.2000,3,11.722200,-9.333300
2021-12-31,sh.688718,26.7800,28.9200,26.7800,28.4600,5115389,144640361.9300,3,14.493600,4.632400
2022-01-07,sh.688718,28.8000,29.5500,27.8200,27.8800,3754494,107082862.1400,3,10.637700,-2.037900
2022-01-14,sh.688718,28.1600,28.7300,27.0000,27.0900,3027755,83994467.3800,3,8.578700,-2.833600
2022-01-21,sh.688718,26.7000,27.7900,24.6000,25.3500,4179624,110238860.1700,3,11.842200,-6.423000
2022-01-28,sh.688718,24.8400,26.8000,21.8500,22.7800,4434452,108285580.9200,3,12.364100,-10.138100
2022-02-11,sh.688718,23.0100,25.7000,22.0600,24.1000,4419432,105678571.9200,3,11.969500,5.794600
2022-02-18,sh.688718,23.0000,25.2700,22.7800,24.4800,5620805,136335292.6800,3,15.223200,1.576800
2022-02-25,sh.688718,24.0800,25.6800,24.0600,24.6600,4398862,109069896.0200,3,11.913700,0.735300
2022-03-04,sh.688718,24.2600,25.0800,22.7000,22.8000,4270433,102693549.0000,3,11.565900,-7.542600
2022-03-11,sh.688718,23.2000,23.7800,20.1400,21.5100,4427874,96341008.0000,3,11.992200,-5.657900
2022-03-18,sh.688718,21.5100,21.5100,19.0800,20.4200,2713581,55365095.1600,3,7.349300,-5.067400
2022-03-25,sh.688718,20.5000,21.3900,19.5300,19.8500,2234541,45876891.6900,3,6.051900,-2.791400
2022-04-01,sh.688718,19.6000,19.7900,18.4100,18.5500,3499681,66153016.2700,3,9.478300,-6.549100
2022-04-08,sh.688718,18.5500,18.9900,17.6600,17.7400,1422892,26098770.5100,3,3.853700,-4.366600
2022-04-15,sh.688718,17.5100,17.6500,15.6100,15.8900,3022825,50063997.8300,3,8.186800,-10.428400
2022-04-22,sh.688718,15.8900,16.8200,15.0500,15.5900,2490918,39815954.2200,3,6.746200,-1.888000
2022-04-29,sh.688718,15.7900,15.7900,12.0200,13.4100,4342534,58366401.3200,3,11.761200,-13.983300
2022-05-06,sh.688718,13.5000,14.3000,13.1200,13.5400,1032984,14284834.2000,3,2.797700,0.969400
2022-05-13,sh.688718,13.5400,14.8000,13.2300,13.9600,3208491,45100332.4800,3,8.689800,3.101900
2022-05-20,sh.688718,14.0500,14.4600,13.7500,14.1400,2823063,39735979.0600,3,7.645700,1.289400
2022-05-27,sh.688718,13.9700,14.6600,13.1200,13.4500,2469506,34472023.2700,3,6.688300,-4.879800
2022-06-02,sh.688718,13.5700,16.5100,12.9700,16.3700,8016054,121418110.3200,3,21.710400,21.710000
2022-06-10,sh.688718,16.7800,22.6100,16.1100,18.6300,25494883,502234048.6900,3,69.049200,13.805700
2022-06-17,sh.688718,19.2000,20.6600,18.3600,19.0000,13058509,250687935.6000,3,35.367100,1.986000
2022-06-24,sh.688718,19.1100,19.6000,17.5000,18.9500,7648421,141543606.7100,3,20.714600,-0.263200
2022-07-01,sh.688718,18.6000,19.7300,17.1200,17.5200,6777182,125154939.5400,3,18.354900,-7.546200
2022-07-08,sh.688718,17.4500,17.5400,16.4800,16.7900,3611433,61273828.8800,3,9.781000,-4.166700
2022-07-15,sh.688718,16.7700,16.7700,15.5000,15.6900,3966485,63681628.5200,3,10.742600,-6.551500
2022-07-22,sh.688718,15.7000,16.5200,15.2800,15.5500,3446494,55055253.0200,3,9.334300,-0.892300
2022-07-29,sh.688718,15.5200,16.4600,14.7100,15.8000,3264024,51226382.5400,3,7.441200,1.607700
2022-08-05,sh.688718,15.8100,17.1600,15.1500,17.0300,5400909,86849834.4300,3,9.919300,7.784800
2022-08-12,sh.688718,16.9300,20.2800,16.7600,19.1600,10652205,198053141.0000,3,19.563900,12.507300
2022-08-19,sh.688718,19.1600,20.0700,18.4400,18.4400,4896761,94847693.0400,3,8.993400,-3.757800
2022-08-26,sh.688718,18.8700,18.9800,17.2500,17.4500,2952495,53720465.9100,3,5.422500,-5.368800
2022-09-02,sh.688718,17.1000,20.1500,17.0600,19.4400,7451090,142879612.9900,3,13.684600,11.404000
2022-09-09,sh.688718,19.5600,21.7400,19.0700,19.4200,11986847,241568467.7000,3,22.015100,-0.102900
2022-09-16,sh.688718,19.4600,20.4900,17.6100,18.0500,6070165,115107681.7200,3,11.148500,-7.054600
2022-09-23,sh.688718,18.3000,19.6200,16.8900,17.0800,8019550,145434108.4400,3,14.728600,-5.374000
2022-09-30,sh.688718,17.0000,19.5000,16.8800,17.5800,9581540,176056832.8500,3,17.597500,2.927400
2022-10-14,sh.688718,17.7100,18.4000,15.8800,18.0100,4756803,81300980.8300,3,8.736300,2.446000
2022-10-21,sh.688718,17.8300,22.1600,17.3500,21.0800,13361997,266998169.8700,3,24.540600,17.046100
2022-10-28,sh.688718,21.6800,21.6800,18.3500,18.5000,9902432,196746772.7900,3,18.186800,-12.239100
2022-11-04,sh.688718,18.5000,26.6000,18.2200,25.8000,20241851,456840474.6100,3,37.176200,39.459500
2022-11-11,sh.688718,25.1400,29.4300,24.0300,25.8100,32166362,867196731.8200,3,59.076800,0.038800
2022-11-18,sh.688718,25.9300,26.1000,23.8100,23.8200,13409496,332327741.0200,3,24.627900,-7.710200
2022-11-25,sh.688718,23.6500,26.2000,22.2300,25.3300,14350986,345787425.0200,3,26.357000,6.339200
2022-12-02,sh.688718,25.3300,26.0000,24.0100,24.3800,11040257,276104954.0700,3,20.276500,-3.750500
2022-12-09,sh.688718,24.4400,24.4500,23.0000,23.7000,6793458,161279855.5600,3,12.477000,-2.789200
2022-12-16,sh.688718,23.6000,23.6600,21.7100,21.8700,5093259,114913110.4700,3,9.354300,-7.721500
2022-12-23,sh.688718,23.3600,23.3600,20.0700,20.2200,4698426,98255421.1700,3,8.629100,-7.544600
2022-12-30,sh.688718,20.0300,20.9900,19.6100,19.9100,3835185,77757434.3000,3,7.043700,-1.533100
2023-01-06,sh.688718,19.6100,21.7000,19.6100,21.0800,4408398,91752938.1300,3,8.096400,5.876400
2023-01-13,sh.688718,21.1100,22.1300,20.6600,20.8300,4091125,86888370.2800,3,7.513800,-1.186000
2023-01-20,sh.688718,20.9400,22.9400,20.6900,21.9000,5584120,120724180.6600,3,10.255900,5.136800
2023-02-03,sh.688718,22.0200,24.6600,22.0100,23.1800,10639030,246981059.5700,3,19.539700,5.844700
2023-02-10,sh.688718,23.4800,23.4800,22.0200,22.4300,5468897,123225874.4500,3,10.044100,-3.235500
2023-02-17,sh.688718,23.1500,23.2300,20.8500,20.9500,6714369,148789026.6300,3,12.331500,-6.598300
2023-02-24,sh.688718,20.9000,21.9300,20.6400,20.7700,5708695,121087008.8800,3,10.484600,-0.859200
2023-03-03,sh.688718,20.7500,21.3700,19.8500,20.2000,3501740,71623411.8800,3,6.431400,-2.744300
2023-03-10,sh.688718,20.2100,20.8600,19.1000,19.8000,5899287,117530908.6300,3,10.834600,-1.980200
2023-03-17,sh.688718,19.5200,19.8500,17.9100,17.9400,5331508,99838624.1200,3,9.791800,-9.393900
2023-03-24,sh.688718,18.1100,18.7600,17.3000,18.0500,7164696,130307658.4900,3,13.158600,0.613200
2023-03-31,sh.688718,17.9800,18.3400,17.2300,17.2800,5674339,100801971.2800,3,10.421500,-4.265900
2023-04-07,sh.688718,17.3100,17.7700,16.9000,17.4000,5144349,88954838.0600,3,9.448100,0.694400
2023-04-14,sh.688718,17.4500,17.9400,16.8500,17.3900,4755636,82477034.3400,3,8.734100,-0.057500
2023-04-21,sh.688718,17.2800,17.8900,16.0000,16.0700,5960882,100467936.9500,3,10.947800,-7.590600
2023-04-28,sh.688718,16.1900,17.5000,15.2300,16.8400,5090821,82735756.6400,3,9.349700,4.791500
2023-05-05,sh.688718,17.5000,17.5000,16.3400,16.5500,2280489,38749692.4000,3,4.188400,-1.722100
2023-05-12,sh.688718,16.5900,17.3900,16.0900,16.6300,4355237,72866092.9500,3,7.998800,0.483400
2023-05-19,sh.688718,16.6700,17.5000,16.6700,17.3000,4496914,77046658.5300,3,8.259000,4.028900
2023-05-26,sh.688718,17.3700,17.4500,16.8700,17.1500,3013864,51871940.8300,3,5.535200,-0.867100
2023-06-02,sh.688718,17.2200,17.7900,16.5400,17.5800,6250380,106779208.6900,3,11.479500,2.507300
2023-06-09,sh.688718,17.5800,17.7900,16.3300,16.4700,5700870,96125574.1400,3,10.470200,-6.314000
2023-06-16,sh.688718,16.5400,16.8600,16.1600,16.5500,3230121,53268625.8700,3,5.932500,0.485700
2023-06-21,sh.688718,16.5500,16.7400,16.1300,16.1300,1821928,30007840.6900,3,3.346100,-2.537800
2023-06-30,sh.688718,16.0100,17.4500,15.6400,17.3100,4520225,74556375.4500,3,8.301900,7.315600
2023-07-07,sh.688718,17.3100,18.8800,17.3000,18.0500,7430606,134939236.0600,3,13.647100,4.275000
2023-07-14,sh.688718,18.3900,18.6900,17.7000,18.5700,4294297,79062695.5400,3,7.886900,2.880900
2023-07-21,sh.688718,18.4500,19.1400,18.0000,18.1500,3531032,65405178.1300,3,6.485000,-2.261700
2023-07-28,sh.688718,18.2200,18.5700,17.6500,18.0000,3201577,58251146.8700,3,5.826100,-0.826400
2023-08-04,sh.688718,18.0000,18.5400,16.4300,16.4700,4911035,85160565.4100,3,8.673600,-8.500000
2023-08-11,sh.688718,16.5700,16.7300,16.0300,16.1700,4205495,68707619.7300,3,7.427500,-1.821500
2023-08-18,sh.688718,16.0700,16.5000,15.5600,16.2100,3972529,63273015.1300,3,7.015900,0.247400
2023-08-25,sh.688718,16.1900,18.5200,15.3300,17.1500,8012652,133383929.1900,3,14.151500,5.798900
2023-09-01,sh.688718,17.5800,18.0000,16.2900,16.4400,14119013,240184329.7600,3,24.936300,-4.139900
2023-09-08,sh.688718,16.4900,16.8400,15.9400,16.3500,6632872,108371313.2300,3,11.714600,-0.547400
2023-09-15,sh.688718,16.3400,16.6900,15.6000,15.7800,4313764,69623439.7400,3,7.618800,-3.486200
2023-09-22,sh.688718,15.8900,16.7000,15.2000,15.9400,4386000,68750029.5000,3,7.746400,1.013900
2023-09-28,sh.688718,16.1000,16.1000,15.4700,16.0200,3030190,47728084.6000,3,5.351700,0.501900
2023-10-13,sh.688718,15.9300,16.0800,15.3600,15.4000,4483613,70047402.7400,3,7.918800,-3.870200
2023-10-20,sh.688718,15.4000,15.5000,14.7100,14.8200,3778694,56965024.4000,3,6.673800,-3.766200
2023-10-27,sh.688718,14.8300,15.5500,13.9700,15.5000,5776956,86324369.6600,3,10.202900,4.588400
2023-11-03,sh.688718,15.5100,15.5800,14.4600,14.7800,6527357,97453697.9000,3,11.528200,-4.645200
2023-11-10,sh.688718,14.8500,15.6200,14.8000,15.2800,4125725,63262649.7000,3,7.286500,3.382900
2023-11-17,sh.688718,15.2300,15.7900,15.2300,15.5800,3441205,53318998.1000,3,6.077700,1.963400
2023-11-24,sh.688718,15.5900,15.9900,15.3100,15.4200,4054844,63377712.8900,3,7.161400,-1.027000
2023-12-01,sh.688718,15.1800,15.8600,15.0000,15.2200,3723872,57376960.9000,3,6.577000,-1.297000
2023-12-08,sh.688718,15.2800,15.3500,14.5600,14.5900,4079227,60686152.2800,3,7.204600,-4.139300
2023-12-15,sh.688718,14.5900,14.7700,14.2200,14.3800,3644887,52849835.8000,3,6.437500,-1.439300
2023-12-22,sh.688718,14.2900,14.6400,14.0000,14.4700,3649412,52339541.4800,3,6.445500,0.625900
2023-12-29,sh.688718,14.3900,14.9600,13.5800,14.9400,5658480,80175304.8500,3,9.993700,3.248100
2024-01-05,sh.688718,14.9400,14.9800,14.0900,14.1900,3385449,49489502.6100,3,5.979200,-5.020100
2024-01-12,sh.688718,14.2000,14.6500,13.8000,14.2200,4937516,69935816.5400,3,8.720400,0.211400
2024-01-19,sh.688718,14.2100,14.4500,13.1500,13.2000,4844928,66779453.0100,3,8.557000,-7.173000
2024-01-26,sh.688718,13.1500,13.2000,11.5400,12.7700,5166550,64324542.7500,3,9.124900,-3.257600
2024-02-02,sh.688718,12.8200,12.8700,9.5800,10.0900,6404582,71410836.6800,3,11.311600,-20.986700
2024-02-08,sh.688718,10.2400,10.2400,7.9000,9.0000,11859638,101710393.7400,3,20.945900,-10.802800
2024-02-23,sh.688718,9.2700,11.3200,9.2700,11.1800,7761877,78630012.0700,3,13.708600,24.222200
2024-03-01,sh.688718,11.1000,12.8800,10.7000,11.4600,8409459,97721357.3000,3,14.852400,2.504500
2024-03-08,sh.688718,11.6300,11.6300,10.7300,11.1800,4585006,50797525.0800,3,8.097800,-2.443300
2024-03-15,sh.688718,11.2000,11.7400,11.1600,11.6300,3877137,44549927.1200,3,6.847500,4.025000
2024-03-22,sh.688718,11.7300,12.4100,11.6100,11.7000,3838878,45886968.8100,3,6.780000,0.601900
2024-03-29,sh.688718,11.7000,11.7500,10.7100,11.3800,3911732,44237804.3300,3,6.908800,-2.735000
2024-04-03,sh.688718,11.4400,12.0000,11.4400,11.7000,2073238,24340603.0500,3,3.661700,2.812000
2024-04-12,sh.688718,11.5700,11.6600,11.0000,11.0100,2919469,32780392.6400,3,5.156200,-5.897400
2024-04-19,sh.688718,11.0100,11.2100,9.1900,9.8000,4481932,44979846.4500,3,7.915700,-10.990000
2024-04-26,sh.688718,9.6100,11.5600,9.3300,11.4600,4256471,44495676.3600,3,7.517600,16.938800
2024-04-30,sh.688718,11.2900,11.4700,10.7800,11.3800,2797281,31141929.8300,3,4.940400,-0.698100
2024-05-10,sh.688718,11.4900,11.7000,11.0000,11.0700,2835738,32076391.5700,3,5.008400,-2.724100
2024-05-17,sh.688718,11.1400,11.1400,10.3800,10.6900,3264009,34793672.1300,3,5.764800,-3.432700
2024-05-24,sh.688718,10.7900,10.7900,9.8000,9.9600,2820455,28757042.7300,3,4.981400,-6.828800
2024-05-31,sh.688718,10.1400,10.1400,9.6600,9.9000,2701109,26745517.8600,3,4.770500,-0.602400
2024-06-07,sh.688718,9.9500,9.9500,8.4600,8.8100,4661494,42270230.5000,3,8.232800,-11.010100
2024-06-14,sh.688718,8.7900,9.7300,8.5000,9.1800,3681155,33762330.5500,3,6.501500,4.199800
2024-06-21,sh.688718,9.1500,9.6000,8.9000,8.9300,3922740,35955631.8800,3,6.928200,-2.723300
2024-06-28,sh.688718,8.8500,8.9400,8.4000,8.5500,2880488,24913924.6600,3,5.087400,-4.255300
2024-07-05,sh.688718,8.4800,8.7600,8.1500,8.3300,2707955,22807359.3500,3,4.782700,-2.573100
2024-07-12,sh.688718,8.1100,8.8000,8.0000,8.4400,3128200,25756789.1800,3,5.524900,2.705000
2024-07-19,sh.688718,8.3100,8.5500,8.1000,8.3400,2450487,20280904.7500,3,4.328000,-1.184800
2024-07-26,sh.688718,8.3900,8.4500,7.9000,8.1900,2224338,18177240.0600,3,3.928500,-1.798600
2024-08-02,sh.688718,8.0500,8.6800,8.0400,8.3700,2392804,20069001.9600,3,1.377100,2.197800
2024-08-09,sh.688718,8.3000,8.5600,8.0400,8.1400,1984076,16377710.7300,3,1.141800,-2.747900
2024-08-16,sh.688718,8.1400,8.3300,7.9500,8.0300,2153490,17473663.3000,3,1.239400,-1.351400
2024-08-23,sh.688718,8.0700,8.0800,7.5500,7.6000,1634328,12756955.2500,3,0.940600,-5.354900
2024-08-30,sh.688718,7.7000,8.3700,7.5000,8.2600,2489310,19825926.7400,3,1.432700,8.684200
2024-09-06,sh.688718,8.2300,8.6500,7.8800,7.9200,3577531,29475703.2000,3,2.059000,-4.116200
2024-09-13,sh.688718,8.0000,8.2600,7.7000,7.7800,2780548,22166846.7500,3,1.600400,-1.767700
2024-09-20,sh.688718,7.7800,8.5700,7.4200,7.6600,2457855,19019702.4200,3,1.414600,-1.542400
2024-09-27,sh.688718,7.6600,8.8800,7.5900,8.8300,3335972,27271149.2800,3,1.919900,15.274200
2024-09-30,sh.688718,9.2300,10.2400,9.0200,10.1900,2901090,27801246.6300,3,1.669600,15.402000
2024-10-11,sh.688718,12.0600,12.2000,9.1000,9.2100,9289017,97487636.8000,3,5.346100,-9.617300
2024-10-18,sh.688718,9.2400,9.9000,9.1000,9.6800,4533398,42860370.8400,3,2.609200,5.103100
2024-10-25,sh.688718,9.8300,11.5000,9.7500,10.8300,9070787,95847042.8200,3,5.220500,11.880200
2024-11-01,sh.688718,10.8900,11.1400,10.1000,10.1500,6955704,73736333.5100,3,4.003200,-6.278900
2024-11-08,sh.688718,10.2300,10.9700,10.1300,10.7100,7852736,83068756.3000,3,4.519500,5.517200
2024-11-15,sh.688718,10.7000,14.2900,10.6600,12.2200,29680888,374090679.6300,3,17.082000,14.099000
2024-11-22,sh.688718,12.4300,12.6900,11.3200,11.4300,16953614,201850657.2100,3,9.757100,-6.464800
2024-11-29,sh.688718,11.5500,11.8200,10.9400,11.5600,7833884,89749525.4300,3,4.508600,1.137400
2024-12-06,sh.688718,11.7400,12.1600,11.5700,12.0600,6767562,80575529.3600,3,3.894900,4.325300
2024-12-13,sh.688718,12.0600,12.6500,11.8000,11.8100,6810971,82650004.2800,3,3.919800,-2.073000
2024-12-20,sh.688718,11.9000,12.0100,10.5500,11.0000,6123103,67964301.4100,3,3.523900,-6.858600
2024-12-27,sh.688718,11.0000,11.0500,10.1300,10.4300,5307859,55777968.4200,3,3.054900,-5.181800
2025-01-03,sh.688718,10.4600,10.4600,9.7200,9.7400,4203699,42507048.9700,3,2.419400,-6.615500
2025-01-10,sh.688718,9.8500,10.0800,9.3200,9.4800,3480747,33849553.5700,3,2.003200,-2.669400
2025-01-17,sh.688718,9.4900,10.0800,9.2800,9.9000,3544299,34711133.5700,3,2.039800,4.430400
2025-01-24,sh.688718,10.0200,10.1700,9.7700,10.0900,4105348,41083755.8200,3,2.362700,1.919200
2025-01-27,sh.688718,10.0100,10.2800,9.9800,10.0100,830195,8408026.8600,3,0.477800,-0.792900
2025-02-07,sh.688718,10.0700,10.7300,10.0000,10.4600,3574192,37268710.3500,3,2.057100,4.495500
2025-02-14,sh.688718,10.4500,10.8800,10.3700,10.4800,5170072,54868136.1200,3,2.975500,0.191200
2025-02-21,sh.688718,10.7300,12.1600,10.2700,11.6000,10331553,113583321.5100,3,5.946000,10.687000
2025-02-28,sh.688718,11.6000,12.5000,10.8900,10.9300,11916922,136981009.9000,3,6.858400,-5.775900
2025-03-07,sh.688718,10.9300,11.5000,10.9300,11.3000,6708487,75373658.7900,3,3.860900,3.385200
2025-03-14,sh.688718,11.2900,11.7000,11.1600,11.5700,6626379,75998737.3500,3,3.813600,2.389400
2025-03-21,sh.688718,11.5700,11.8000,11.4000,11.4200,4968774,57530207.3400,3,2.859600,-1.296500
