date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399406,11853.1500,13157.3400,11710.3200,12321.3500,71455224256,821027190272.0000,3,0.445203,2.356517
2015-12-31,sz.399406,12331.4100,13686.3000,12163.4300,13134.4400,52939031120,690378280192.0000,3,0.328343,6.599033
2016-01-29,sz.399406,13131.8000,13149.1100,9370.7860,9749.0530,40365919568,524370314752.0000,3,0.293622,-25.774886
2016-02-29,sz.399406,9727.7490,10731.1200,9400.6990,9517.1650,34365465696,412622855680.0000,3,0.249922,-2.378569
2016-03-31,sz.399406,9517.3330,10709.6200,9434.4710,10634.7000,52269926384,674904415232.0000,3,0.379413,11.742310
2016-04-29,sz.399406,10597.9900,11130.2100,10204.7100,10375.0900,42864707856,600853763840.0000,3,0.308059,-2.441160
2016-05-31,sz.399406,10375.7300,10691.0500,9624.4300,10194.1300,33292318544,439298289152.0000,3,0.234276,-1.744178
2016-06-30,sz.399406,10197.1800,10584.7600,9842.8260,10558.3300,41258235264,526216771840.0000,3,0.273777,3.572644
2016-07-29,sz.399406,10576.5900,11310.6000,10512.7900,10961.5400,49069028032,575449221120.0000,3,0.223868,3.818880
2016-08-31,sz.399406,10933.0300,11476.1600,10704.9900,11287.8300,51265329232,559425954048.0000,3,0.231271,2.976680
2016-09-30,sz.399406,11295.9100,11495.6600,10934.3000,11112.6700,35287670816,425019866112.0000,3,0.155309,-1.551760
2016-10-31,sz.399406,11183.1400,11487.4600,11178.2600,11281.3000,30243507120,314669940736.0000,3,0.132700,1.517457
2016-11-30,sz.399406,11304.6600,11790.8300,11166.1200,11615.0600,55159323184,525678635776.0000,3,0.241964,2.958524
2016-12-30,sz.399406,11654.2400,11752.3700,11047.6800,11161.4000,42674546704,387498720512.0000,3,0.186318,-3.905791
2017-01-26,sz.399406,11187.3500,11430.8400,10803.6400,11248.7000,28323945040,251069743104.0000,3,0.109756,0.782160
2017-02-28,sz.399406,11253.9100,11647.1300,11183.3100,11588.3500,37654397088,314398519808.0000,3,0.147429,3.019460
2017-03-31,sz.399406,11580.8000,11807.2900,11486.1200,11613.8100,41845953904,403519638272.0000,3,0.163672,0.219703
2017-04-28,sz.399406,11726.7200,12167.6100,11448.5100,11636.8700,62494295360,549662289920.0000,3,0.242176,0.198557
2017-05-31,sz.399406,11615.2500,11642.7000,10851.2100,11098.7300,52167025936,448089542400.0000,3,0.200997,-4.624439
2017-06-30,sz.399406,11080.9600,11661.2500,10903.9200,11655.0800,43516313872,431716044288.0000,3,0.165225,5.012736
2017-07-31,sz.399406,11654.7700,11687.0300,11082.8300,11653.7100,37719743984,351421741824.0000,3,0.153025,-0.011755
2017-08-31,sz.399406,11642.6400,11820.0300,11467.3300,11799.9200,45262694336,425014524672.0000,3,0.183590,1.254622
2017-09-29,sz.399406,11804.5000,12091.0700,11791.8400,11941.7500,38386190720,373012342528.0000,3,0.155448,1.201957
2017-10-31,sz.399406,12062.3700,12308.7100,12006.1100,12165.7400,26309770512,302343529728.0000,3,0.105860,1.875688
2017-11-30,sz.399406,12163.5700,12337.4500,11661.2000,11682.1100,35270876336,418793004544.0000,3,0.141635,-3.975344
2017-12-29,sz.399406,11680.3800,11962.1200,11512.2500,11936.6700,29239987600,305830729216.0000,3,0.117251,2.179058
2018-01-31,sz.399406,11953.8000,12329.5100,11940.9100,11955.8900,44808709792,424937824768.0000,3,0.161829,0.161016
2018-02-28,sz.399406,11955.9340,11975.1090,10795.3300,11492.1570,24383299472,218865613568.0000,3,8.735871,-3.878700
2018-03-30,sz.399406,11449.6100,11855.0800,11080.8200,11663.2200,31164140032,323853704704.0000,3,0.109748,1.488493
2018-04-27,sz.399406,11681.4400,11740.7200,11089.2800,11278.6500,25501912720,279925085184.0000,3,0.089622,-3.297288
2018-05-31,sz.399406,11288.9800,11637.5900,11055.7400,11275.7800,32638234864,366263585792.0000,3,0.113077,-0.025446
2018-06-29,sz.399406,11230.4200,11331.4100,9955.0980,10208.0700,28444404512,286079470080.0000,3,0.097258,-9.469057
2018-07-31,sz.399406,10185.0800,10237.7000,9597.7520,10103.6300,31925088224,221419119360.0000,3,0.099662,-1.023112
2018-08-31,sz.399406,10114.6800,10168.9900,9256.8770,9357.4600,29755546256,199069910016.0000,3,0.092663,-7.385168
2018-09-28,sz.399406,9335.8010,9487.6450,9091.7640,9457.2920,24549292416,152396250368.0000,3,0.076293,1.066871
2018-10-31,sz.399406,9346.4120,9369.9390,7992.9130,8833.6390,35712211456,193431402496.0000,3,0.110762,-6.594414
2018-11-30,sz.399406,8870.4100,9675.9050,8870.1920,9052.8530,55650922144,327431111424.0000,3,0.168927,2.481582
2018-12-28,sz.399406,9255.3450,9347.3260,8540.0390,8709.4830,31723059456,190761001216.0000,3,9.570465,-3.792948
2019-01-31,sz.399406,8725.7410,9127.1760,8573.0800,8780.8700,43586724704,213142223616.0000,3,12.025462,0.819647
2019-02-28,sz.399406,8813.2040,10677.4600,8813.0390,10414.0500,61736310800,347170458880.0000,3,16.854201,18.599296
2019-03-29,sz.399406,10460.1600,11432.7800,10335.8500,11062.2900,124486032592,779366408704.0000,3,33.915712,6.224668
