date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399406,11635.6554,11816.4292,11550.9050,11706.3909,19487191662,148931302578.4400,3,5.315865,0.827300
2020-12-11,sz.399406,11703.2018,11707.7981,11116.5136,11215.4280,13074165802,102198857878.4100,3,3.564556,-4.194000
2020-12-18,sz.399406,11181.6999,11321.7420,11042.2811,11244.3534,10928746119,92334494727.7300,3,2.979600,0.257900
2020-12-25,sz.399406,11228.9224,11316.3056,10925.3460,11101.4390,12220545529,102922439301.8100,3,3.306566,-1.271000
2020-12-31,sz.399406,11093.3628,11192.6364,10953.1159,11188.1733,11380013771,91494279270.4900,3,3.086654,0.781300
2021-01-08,sz.399406,11214.2849,11483.7069,11141.5188,11434.7947,21198184577,180751174879.3000,3,5.777697,2.204300
2021-01-15,sz.399406,11409.9729,11442.7603,11174.4959,11309.3630,19850075288,185050710972.0200,3,5.368640,-1.096900
2021-01-22,sz.399406,11301.9116,11516.3666,11266.7799,11355.1447,16380861871,155531444189.1600,3,4.388710,0.404800
2021-01-29,sz.399406,11335.7314,11352.1166,10942.6060,11027.4487,15372593357,152739656836.5800,3,4.135656,-2.885900
2021-02-05,sz.399406,11014.4033,11143.8202,10865.1582,10925.8050,15821667678,156540100450.4200,3,4.185447,-0.921700
2021-02-10,sz.399406,10948.1084,11344.4648,10938.4794,11327.2314,9375830752,92324734658.8600,3,2.493605,3.674100
2021-02-19,sz.399406,11578.9972,11777.8577,11507.8011,11775.7091,9311619620,86170180362.2900,3,2.490419,3.959300
2021-02-26,sz.399406,11829.2095,12048.8391,11530.3036,11568.8969,25324641016,225151014697.6200,3,6.695596,-1.756300
2021-03-05,sz.399406,11608.6550,11903.5700,11569.9874,11769.4986,22435200218,197059361162.6800,3,5.894811,1.734000
2021-03-12,sz.399406,11868.9238,11979.2253,11437.6956,11935.0724,23994503811,190191845037.3600,3,6.348742,1.406800
2021-03-19,sz.399406,11906.1196,12049.6384,11819.0683,11933.3385,19871528729,162801072014.4200,3,5.257244,-0.014500
2021-03-26,sz.399406,11942.7457,12178.9872,11782.3554,11963.5112,20924197682,164298305361.8600,3,5.453107,0.252800
2021-04-02,sz.399406,11999.7852,12172.4316,11943.4002,12060.3394,17196622188,145676414463.7900,3,4.469543,0.809400
