date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603843,4.0400,4.0600,3.7600,3.8400,18686840,73076447.6000,3,3.336900,-4.477612
2020-12-31,sh.603843,3.8300,3.8500,3.7400,3.8200,13013486,49400577.5500,3,2.323800,-0.520833
2021-01-08,sh.603843,3.8200,3.8500,3.5800,3.6500,18001564,67398454.8400,3,3.214500,-4.450262
2021-01-15,sh.603843,3.6400,3.6400,3.3300,3.5000,24270002,83890413.7600,3,4.334000,-4.109589
2021-01-22,sh.603843,3.5000,3.6400,3.5000,3.5000,19318179,68804042.0000,3,3.449600,0.000000
2021-01-29,sh.603843,3.4800,3.8300,3.3800,3.8300,19817100,70544656.0400,3,3.538600,9.428571
2021-02-05,sh.603843,4.2100,4.6300,3.6500,3.8300,161395726,665475929.7500,3,28.820500,0.000000
2021-02-10,sh.603843,3.7200,3.8200,3.5300,3.6000,43699239,159101841.4000,3,7.803400,-6.005222
2021-02-19,sh.603843,3.6300,3.8800,3.6200,3.8300,24783720,92836027.0000,3,4.425600,6.388889
2021-02-26,sh.603843,3.8400,4.1600,3.7800,3.9100,63338576,250182125.5200,3,11.310500,2.088773
2021-03-05,sh.603843,3.8900,4.2000,3.8800,4.0300,44533260,176940625.0000,3,7.952300,3.069054
2021-03-12,sh.603843,4.0300,4.1000,3.7600,3.9300,38366080,151554031.0000,3,6.851100,-2.481390
2021-03-19,sh.603843,3.9300,4.1600,3.8900,4.0500,36013148,145771872.0000,3,6.430900,3.053435
2021-03-26,sh.603843,4.0600,4.1100,3.8800,3.9400,25715336,102452035.2000,3,4.591900,-2.716049
2021-04-02,sh.603843,3.9400,4.0700,3.8800,4.0200,28587424,113601616.0000,3,5.104800,2.030457
2021-04-09,sh.603843,4.0300,4.0900,3.9500,4.0000,18342663,73423914.0000,3,3.275400,-0.497512
2021-04-16,sh.603843,3.9900,4.0300,3.8600,4.0200,19323039,76129708.0000,3,3.450600,0.500000
2021-04-23,sh.603843,4.0100,4.0700,3.9100,3.9400,25802039,103271477.3900,3,4.607400,-1.990000
2021-04-30,sh.603843,3.9500,3.9600,3.7000,3.7200,27649620,105890234.5600,3,4.937400,-5.583800
2021-05-07,sh.603843,3.7300,4.1000,3.6900,4.1000,18558454,72662579.6200,3,3.314000,10.215100
2021-05-14,sh.603843,4.0800,4.1100,3.9700,4.0300,57438318,231313170.8600,3,10.256700,-1.707300
2021-05-21,sh.603843,4.0200,4.0400,3.8500,3.9000,20391360,79763880.4000,3,3.641200,-3.225800
2021-05-28,sh.603843,4.0600,4.1900,3.9200,3.9600,34419900,137559401.4700,3,6.146400,1.538500
2021-06-04,sh.603843,3.9400,4.0200,3.9100,3.9300,22476020,88993812.8400,3,4.013600,-0.757600
2021-06-11,sh.603843,3.9200,4.0900,3.9100,4.0800,35007184,140492255.1200,3,6.251200,3.816800
