date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.603843,6.0400,25.0000,6.0400,17.2300,155191099,3046265501.0000,3,155.658073,242.544732
2016-10-31,sh.603843,17.3200,22.6600,17.1100,20.4600,336309498,6463308568.0000,3,337.321462,18.746373
2016-11-30,sh.603843,20.0800,34.3900,20.0100,24.6600,658531232,18013436580.0000,3,660.512770,20.527859
2016-12-30,sh.603843,24.6600,28.2000,20.6000,21.0500,234307121,5860881790.0000,3,235.012157,-14.523479
2017-01-26,sh.603843,21.0500,21.4800,15.5500,17.4100,106814478,1969509020.0000,3,107.135886,-17.292162
2017-02-28,sh.603843,17.4500,19.9500,17.2000,18.8400,117920239,2188649692.0000,3,118.275064,8.213670
2017-03-31,sh.603843,18.7400,21.8500,17.7100,17.9700,204519205,4071879114.0000,3,205.134609,-4.617834
2017-04-28,sh.603843,18.2200,19.4800,15.1700,15.8200,68432386,1189171092.0000,3,68.638301,-11.964385
2017-05-31,sh.603843,15.7000,16.3500,13.1000,15.0000,80901633,1194937655.0000,3,81.145068,-5.183312
2017-06-30,sh.603843,14.7500,15.2700,13.4000,14.1500,80037871,1167421142.0000,3,80.278707,-5.666667
2017-07-31,sh.603843,14.1500,15.2500,13.0000,13.2000,84094495,1175015663.0000,3,84.347538,-6.713781
2017-08-31,sh.603843,13.2000,13.5100,12.3900,13.0000,56106632,727341511.0000,3,56.275458,-1.287001
2017-09-29,sh.603843,13.0800,15.2200,12.1300,14.8000,151276666,2076153126.0000,3,85.129612,13.846154
2017-10-31,sh.603843,14.8500,18.2900,14.8500,17.8800,74668805,1234007596.0000,3,38.721336,20.810811
2017-11-30,sh.603843,17.8700,18.2000,15.4400,16.3900,42014489,710271848.0000,3,21.787642,-8.333333
2017-12-29,sh.603843,16.3900,16.5800,13.9500,14.6700,79835979,1159240257.0000,3,41.400901,-10.494204
2018-01-31,sh.603843,14.6800,16.1500,13.9700,14.1600,60535636,889623502.0000,3,31.392236,-3.476483
2018-02-28,sh.603843,14.1700,14.1800,12.3800,12.3800,15384443,210148936.0000,3,7.977900,-12.570621
2018-03-30,sh.603843,12.3800,12.3800,12.3800,12.3800,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603843,12.3800,12.3800,12.3800,12.3800,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603843,12.3800,12.3800,12.3800,12.3800,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603843,12.3800,12.8900,11.0000,11.4600,80343843,940093746.0000,3,41.664266,-7.431341
2018-07-31,sh.603843,11.4600,11.6000,7.4200,9.0000,343558822,2951569916.0000,3,178.160835,-21.465969
2018-08-31,sh.603843,8.9600,9.8000,7.5500,8.9900,395066286,3523034943.0000,3,204.871292,0.104632
