date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688111,348.0000,363.5800,324.0000,331.0600,9854217,3379818336.0000,3,4.565800,-4.040580
2020-12-18,sh.688111,334.0000,374.0000,327.0000,360.6800,9820017,3472562736.0000,3,4.550100,8.947019
2020-12-25,sh.688111,359.2800,388.5900,356.0100,371.8300,8439691,3130313712.0000,3,3.910500,3.091383
2020-12-31,sh.688111,371.8300,415.8000,358.0000,411.0000,7949318,3015822080.0000,3,3.683300,10.534384
2021-01-08,sh.688111,411.2000,435.3000,383.3200,399.6000,13581409,5517902752.0000,3,6.292900,-2.773723
2021-01-15,sh.688111,398.9900,420.0000,384.7500,414.9600,10780957,4329392704.0000,3,4.995500,3.843844
2021-01-22,sh.688111,415.3000,493.0000,408.3000,491.7700,10425821,4710394416.0000,3,4.830800,18.510218
2021-01-29,sh.688111,490.0000,521.0000,406.0000,415.0000,11562099,5125071696.0000,3,5.357300,-15.610956
2021-02-05,sh.688111,416.0000,458.8800,411.0000,420.9600,9303512,3967645952.0000,3,4.310800,1.436145
2021-02-10,sh.688111,420.0000,432.2000,393.0000,422.2200,8624657,3550465273.1300,3,3.996200,0.299316
2021-02-19,sh.688111,427.0000,433.0000,387.7600,399.0100,4216966,1706939120.0000,3,1.954000,-5.497134
2021-02-26,sh.688111,397.0000,400.5000,335.0500,336.0000,12335056,4489962365.6600,3,5.715400,-15.791584
2021-03-05,sh.688111,341.9400,344.3000,312.2200,329.9900,10980020,3645429968.0000,3,5.087600,-1.788690
2021-03-12,sh.688111,331.1700,335.2000,294.0000,329.7000,11953099,3777232336.0000,3,5.538500,-0.087881
2021-03-19,sh.688111,325.2600,325.2600,286.5000,307.9700,10088746,3046175808.0000,3,4.674800,-6.590840
2021-03-26,sh.688111,305.5000,339.3600,295.0000,338.0000,8290300,2600315032.0100,3,3.841200,9.750950
2021-04-02,sh.688111,341.0000,341.0000,320.0000,337.5900,6162979,2032014256.0000,3,2.855600,-0.121302
2021-04-09,sh.688111,337.5900,340.5400,316.0600,316.3600,3963294,1280094624.0000,3,1.836300,-6.288693
2021-04-16,sh.688111,315.0000,319.7900,297.1700,305.1100,5674889,1735246358.0000,3,2.629400,-3.556075
2021-04-23,sh.688111,303.2300,338.9100,303.0000,334.0000,6558352,2133667956.8700,3,3.038900,9.468700
2021-04-30,sh.688111,333.0100,385.0000,315.6000,380.0000,8992686,3140551808.2600,3,4.166800,13.772500
2021-05-07,sh.688111,375.0000,383.7700,356.4600,356.5000,3598634,1336331749.4800,3,1.667400,-6.184200
2021-05-14,sh.688111,355.0000,356.9700,336.9400,355.6800,8319364,2897281671.2700,3,3.854800,-0.230000
2021-05-21,sh.688111,356.0000,391.2900,353.5000,375.7600,8852077,3324097832.0900,3,4.101600,5.645500
2021-05-28,sh.688111,375.0000,400.9600,364.0100,375.1300,8479696,3263633632.9900,3,3.929000,-0.167700
2021-06-04,sh.688111,377.6300,409.9800,376.1000,379.9000,8505780,3345324426.3300,3,3.941200,1.271600
2021-06-11,sh.688111,382.9800,438.0000,376.6200,420.7700,12817520,5276527631.5600,3,5.939000,10.758100
2021-06-18,sh.688111,424.3000,435.3000,376.0000,388.7900,10707581,4273283556.6100,3,4.961400,-7.600400
2021-06-25,sh.688111,384.0000,408.8800,361.0000,385.8100,10915351,4169442589.4600,3,5.057600,-0.617000
2021-07-02,sh.688111,387.8400,418.9900,379.5000,386.0000,11536183,4550460607.4900,3,5.345300,0.049200
2021-07-09,sh.688111,382.0000,409.6000,373.5300,387.0500,10080327,3938569983.0100,3,4.670600,0.272000
2021-07-16,sh.688111,390.0000,409.8900,382.2100,397.2500,9869931,3930729774.0900,3,4.573200,2.635300
2021-07-23,sh.688111,394.5000,403.8500,353.0200,363.8800,11148123,4293721551.1600,3,5.165400,-8.400300
2021-07-30,sh.688111,361.0000,362.0000,305.0000,328.0000,18078959,5861401030.8900,3,8.376900,-9.860400
2021-08-06,sh.688111,328.7300,359.8700,311.4500,349.0000,12834929,4403095933.8400,3,5.947100,6.402400
