date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600655,8.8700,8.8800,8.3800,8.4200,30311138,262511276.9100,3,1.888300,-4.966140
2020-12-31,sh.600655,8.4000,8.8900,7.9600,8.8900,45400233,376498426.0000,3,2.828100,5.581948
2021-01-08,sh.600655,9.7800,14.3200,9.7800,14.3200,430871403,5558785282.3400,3,26.840600,61.079865
2021-01-15,sh.600655,15.0900,15.2500,11.8100,12.3300,711693626,9770318699.7700,3,44.334100,-13.896648
2021-01-22,sh.600655,12.4400,12.8500,11.5100,11.6400,360364460,4361143120.0000,3,22.448400,-5.596107
2021-01-29,sh.600655,11.6100,11.9400,10.3100,10.4600,261475528,2903102700.6500,3,16.288200,-10.137457
2021-02-05,sh.600655,10.2700,11.2200,9.8200,10.0100,238004315,2507913104.0000,3,14.826200,-4.302103
2021-02-10,sh.600655,10.0100,10.5800,9.9300,10.2300,89142221,906669548.5100,3,5.553000,2.197802
2021-02-19,sh.600655,10.4900,10.8500,10.3200,10.7900,78666098,832605360.0000,3,4.900400,5.474096
2021-02-26,sh.600655,10.7000,11.1400,10.0200,10.1200,148234942,1567775528.3500,3,9.234000,-6.209453
2021-03-05,sh.600655,10.1200,10.3400,9.9100,10.2200,96125582,973459060.0000,3,5.988100,0.988142
2021-03-12,sh.600655,10.2600,11.0400,9.9500,10.1700,180127855,1878076475.0000,3,11.220900,-0.489237
2021-03-19,sh.600655,10.0800,10.6800,10.0500,10.1600,104691195,1081565059.0000,3,6.521600,-0.098328
2021-03-26,sh.600655,10.1700,11.5800,10.1000,11.1500,204852284,2220806193.6000,3,12.760900,9.744094
2021-04-02,sh.600655,11.1500,11.3000,10.5800,10.9800,127153304,1380450913.0000,3,7.920900,-1.524664
2021-04-09,sh.600655,11.1400,11.4100,10.7100,10.8400,97502339,1075047169.0000,3,6.073800,-1.275046
2021-04-16,sh.600655,10.8500,12.5800,10.8000,12.2100,203819829,2348374576.0000,3,12.696600,12.638376
2021-04-23,sh.600655,12.2000,13.1000,11.7700,11.8300,249545537,3086947147.2400,3,15.545100,-3.112200
2021-04-30,sh.600655,11.8700,11.9500,11.1600,11.7900,139585725,1623795584.3600,3,8.695400,-0.338100
2021-05-07,sh.600655,11.7000,12.1500,11.3600,11.3800,62846265,742739666.4600,3,3.914900,-3.477500
2021-05-14,sh.600655,11.3600,11.7400,10.9100,11.3200,115740291,1306066910.7600,3,7.209900,-0.527200
2021-05-21,sh.600655,11.3100,13.7300,11.2600,12.9600,263242637,3366169604.6200,3,16.398400,14.487600
2021-05-28,sh.600655,12.7800,14.7700,12.4600,14.1000,375479098,5183939312.8000,3,23.390000,8.796300
2021-06-04,sh.600655,14.0100,14.6700,13.5000,13.7300,249199310,3498630925.3500,3,15.523500,-2.624100
2021-06-11,sh.600655,13.7900,14.4700,12.1100,12.1700,245979086,3245994259.5800,3,15.323000,-11.362000
2021-06-18,sh.600655,12.1000,12.9500,12.0100,12.2000,110072067,1367868571.7200,3,6.856800,2.884500
2021-06-25,sh.600655,12.1300,12.2000,11.4400,11.7600,101335676,1194903183.7800,3,6.312600,-3.606600
2021-07-02,sh.600655,11.7100,11.9400,11.1600,11.2100,78269295,907505871.0300,3,4.875600,-4.676900
2021-07-09,sh.600655,11.2300,11.4600,10.6500,10.7900,90826236,1001765548.2400,3,5.657900,-3.746700
