date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600583,9.1000,9.5700,8.6500,8.9500,647711109,5927869616.0000,3,15.996761,-1.104972
2016-01-29,sh.600583,9.0000,9.0200,5.9800,6.2000,515680574,3765958364.0000,3,12.735954,-30.726257
2016-02-29,sh.600583,6.1600,7.3100,5.9500,6.4200,667307672,4460818216.0000,3,16.480744,3.548387
2016-03-31,sh.600583,6.4000,7.6000,6.3500,7.1700,820390220,5889639804.0000,3,20.261480,11.682243
2016-04-29,sh.600583,7.1600,7.6400,6.9300,7.3700,639975581,4666819926.0000,3,15.805713,2.789400
2016-05-31,sh.600583,7.3500,7.5300,6.7700,7.2200,461877182,3284867516.0000,3,11.407151,-2.035278
2016-06-30,sh.600583,7.2100,7.3400,6.6500,6.9100,357542479,2495629824.0000,3,8.830359,-0.894965
2016-07-29,sh.600583,6.9200,7.6100,6.8200,7.3600,695224998,5061045262.0000,3,17.170229,6.512301
2016-08-31,sh.600583,7.3200,7.8300,7.0800,7.1700,698537201,5178998484.0000,3,17.252031,-2.581522
2016-09-30,sh.600583,7.1900,7.2500,6.7400,6.8400,229701233,1609662052.0000,3,5.673016,-4.602510
2016-10-31,sh.600583,6.9800,7.4600,6.9400,7.1100,284530151,2042319172.0000,3,6.435361,3.947368
2016-11-30,sh.600583,7.1100,7.6500,7.0000,7.3500,681590958,5016982860.0000,3,15.415885,3.375527
2016-12-30,sh.600583,7.5600,8.0700,7.2200,7.3800,1046895618,7963772308.0000,3,23.678163,0.408163
2017-01-26,sh.600583,7.4300,8.1500,7.3900,7.9500,596424692,4638016096.0000,3,13.489637,7.723577
2017-02-28,sh.600583,8.0100,8.2900,7.8100,8.0700,526716119,4229911704.0000,3,11.913003,1.509434
2017-03-31,sh.600583,8.0900,8.2300,7.4300,7.6300,534207745,4168585120.0000,3,12.082445,-5.452292
2017-04-28,sh.600583,7.6400,7.8900,6.8200,6.9400,343062960,2549427882.0000,3,7.759227,-9.043250
2017-05-31,sh.600583,6.9000,7.3500,5.9800,6.3700,743302201,4952786526.0000,3,16.811639,-8.213256
2017-06-30,sh.600583,6.3300,6.6100,6.0800,6.2400,439653514,2783956242.0000,3,9.943864,-0.517345
2017-07-31,sh.600583,6.2300,6.4000,5.8000,6.3700,349925821,2172921723.0000,3,7.914448,2.083333
2017-08-31,sh.600583,6.3800,6.5800,6.1800,6.4000,414195716,2642154541.0000,3,9.368072,0.470958
2017-09-29,sh.600583,6.4200,6.5300,6.1300,6.1600,294779102,1867795860.0000,3,6.667167,-3.750000
2017-10-31,sh.600583,6.2100,6.3100,6.0900,6.1900,137849761,855690226.0000,3,3.117817,0.487013
2017-11-30,sh.600583,6.1900,6.5600,5.8900,6.0700,427312982,2664136916.0000,3,9.664752,-1.938611
2017-12-29,sh.600583,6.0600,6.2700,5.8900,6.1500,197628367,1199910245.0000,3,4.469860,1.317957
2018-01-31,sh.600583,6.1800,7.4900,6.1600,7.0000,842656722,5738171534.0000,3,19.058790,13.821138
2018-02-28,sh.600583,7.0100,7.3500,6.1000,6.5000,437484913,2967210469.0000,3,9.894800,-7.142857
2018-03-30,sh.600583,6.4400,6.6500,6.0700,6.1800,374830288,2385622456.0000,3,8.477725,-4.923077
2018-04-27,sh.600583,6.1800,6.4900,5.7400,5.8400,380136726,2358444746.0000,3,8.597743,-5.501618
2018-05-31,sh.600583,5.8500,6.7700,5.4500,5.9900,624205322,3881173439.0000,3,14.683305,2.568493
2018-06-29,sh.600583,5.9300,6.0000,4.7800,5.2600,307536558,1662670868.0000,3,6.955709,-11.415335
2018-07-31,sh.600583,5.2400,5.4000,4.9300,5.3300,220241192,1140321293.0000,3,4.981306,1.330798
2018-08-31,sh.600583,5.2900,6.3100,4.8700,6.0000,562087097,3180085586.0000,3,12.713006,12.570356
2018-09-28,sh.600583,5.9000,7.0600,5.9000,6.7600,435936282,2867918984.0000,3,9.859790,12.666667
2018-10-31,sh.600583,6.6300,6.9600,5.2800,5.5800,402678985,2391386299.0000,3,9.107593,-17.455621
2018-11-30,sh.600583,5.5000,6.0500,5.0800,5.2700,430248596,2372229862.0000,3,9.731148,-5.555556
