date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-02-28,sz.300740,25.4800,50.0000,25.4800,42.1600,97216611,4438824898.3100,3,243.041500,98.586905
2018-03-30,sz.300740,41.2000,60.8800,41.1200,57.4400,265347478,13541658409.5000,3,663.368695,36.242884
2018-04-27,sz.300740,57.3900,60.2600,28.8800,29.2400,111526478,5944639807.0700,3,270.903563,-12.796434
2018-05-31,sz.300740,29.3200,33.9700,27.7700,33.8100,185723348,5835389612.1200,3,273.122571,15.629275
2018-06-29,sz.300740,37.1900,37.8700,29.5000,29.9100,158679883,5350497156.2600,3,233.352769,-11.535049
2018-07-31,sz.300740,29.9100,29.9100,29.9100,29.9100,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300740,29.9100,29.9100,29.9100,29.9100,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.300740,29.9100,29.9100,29.9100,29.9100,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.300740,29.9100,29.9100,29.9100,29.9100,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.300740,29.9100,29.9100,19.8000,20.5000,88607285,2108905521.7800,3,130.304831,-31.461050
2018-12-28,sz.300740,21.0200,23.1000,17.9000,18.1000,104193010,2213687598.9000,3,153.225015,-11.707317
2019-01-31,sz.300740,18.0500,18.3400,14.1600,14.3000,95880647,1629947506.1300,3,141.000951,-20.994475
2019-02-28,sz.300740,14.4300,18.1600,14.4300,17.1900,103691175,1707602001.7000,3,72.371296,20.209790
2019-03-29,sz.300740,17.1900,20.8900,16.8900,17.9900,193893832,3621516776.2100,3,131.135166,4.653869
2019-04-30,sz.300740,17.9900,20.2900,14.1700,14.7000,133846029,2389688499.3500,3,90.523360,-18.287938
2019-05-31,sz.300740,14.0000,14.9500,9.4300,9.4400,92895191,1228862304.7500,3,60.657444,-3.673469
2019-06-28,sz.300740,9.4600,9.5300,8.0400,8.1100,110430249,983477908.2800,3,49.402864,-14.088983
2019-07-31,sz.300740,8.2300,9.6300,7.4400,8.9900,170101780,1471789434.8600,3,76.097700,10.850801
2019-08-30,sz.300740,8.8000,9.5300,7.8100,8.5600,132976635,1159938468.4300,3,63.650100,-4.783092
2019-09-30,sz.300740,8.4200,11.1700,8.4200,9.4200,213103324,2133407854.8000,3,106.781900,10.046729
2019-10-31,sz.300740,9.3100,11.8000,9.0000,9.3000,250794915,2601367236.8600,3,125.668700,-1.273885
2019-11-29,sz.300740,9.1200,9.6900,7.6300,7.7800,122210001,1063856724.0000,3,61.236900,-16.344086
2019-12-31,sz.300740,7.8600,10.4500,7.6900,9.4900,137491039,1245690746.8400,3,68.894200,21.979434
