date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002364,27.0000,35.7700,25.7000,27.7600,313811668,9510025828.0000,3,73.097097,-1.174795
2015-12-31,sz.002364,27.5300,32.4500,25.0000,28.2100,255307754,7171315940.0000,3,59.513615,1.621037
2016-01-29,sz.002364,27.4700,27.7800,16.4800,18.1500,166529151,3476376848.0000,3,39.453831,-35.661113
2016-02-29,sz.002364,17.9000,22.1900,17.6000,18.0000,102620784,2068405968.0000,3,24.312759,-0.826446
2016-03-31,sz.002364,18.1800,24.9900,17.4500,24.0100,232006142,5062069836.0000,3,54.966539,33.388889
2016-04-29,sz.002364,23.6600,28.0600,22.8300,24.8800,266380661,6932522596.0000,3,63.110498,3.623490
2016-05-31,sz.002364,25.2700,28.2000,23.0600,24.7900,223926167,5651131016.0000,3,53.043733,-0.241449
2016-06-30,sz.002364,25.0000,29.7200,23.1000,27.4300,300753125,7994750630.0000,3,71.232698,10.649455
2016-07-29,sz.002364,27.3600,28.0000,24.7100,24.8900,187540947,5034564920.0000,3,44.361780,-9.259934
2016-08-31,sz.002364,24.8000,27.2900,24.2000,26.3600,117638084,3028720856.0000,3,27.826642,5.905986
2016-09-30,sz.002364,26.3400,26.7000,24.4900,24.9700,66327903,1690488986.0000,3,15.680413,-5.273141
2016-10-31,sz.002364,25.4000,26.3300,24.4600,24.6800,57113926,1445432324.0000,3,13.384139,-1.161394
2016-11-30,sz.002364,24.9500,26.2000,23.4800,25.8000,113718481,2797693052.0000,3,26.648911,4.538088
2016-12-30,sz.002364,25.9000,26.3200,20.5600,20.8000,169673413,4120105916.0000,3,39.761450,-19.379845
2017-01-26,sz.002364,20.8500,21.4900,17.8900,19.4300,61330233,1211888054.0000,3,14.419506,-6.586538
2017-02-28,sz.002364,19.4600,19.9500,18.7700,19.0400,57124607,1100667734.0000,3,13.430711,-2.007205
2017-03-31,sz.002364,19.0500,19.6400,17.2000,17.9000,77690578,1457875740.0000,3,18.266028,-5.987395
2017-04-28,sz.002364,17.8700,19.0800,17.5000,18.0900,81598900,1503098702.0000,3,19.184924,1.061453
2017-05-31,sz.002364,18.1300,18.1400,12.6800,13.5600,95576722,1435732345.0000,3,22.468782,-25.041459
2017-06-30,sz.002364,13.5500,14.1300,11.9000,13.6900,90403137,1201385622.0000,3,21.234292,1.730558
2017-07-31,sz.002364,13.6500,14.0400,12.0100,13.6500,65796708,867302605.0000,3,15.120034,-0.292184
2017-08-31,sz.002364,13.5800,15.4100,13.2400,14.0200,153643909,2192124786.0000,3,35.307254,2.710623
2017-09-29,sz.002364,14.0000,16.9800,13.8100,15.3300,212707394,3263669062.0900,3,47.883126,9.343795
2017-10-31,sz.002364,15.4800,15.6600,12.8000,13.1000,68341895,993492121.8500,3,14.368634,-14.546641
2017-11-30,sz.002364,13.0800,13.2000,11.3100,11.8100,60116866,742102237.7800,3,12.639352,-9.847328
2017-12-29,sz.002364,11.7200,11.9600,10.1900,10.6600,36886723,410522950.5000,3,7.758272,-9.737511
2018-01-31,sz.002364,10.6000,11.4000,9.1200,9.1200,57356056,597087003.3400,3,12.063524,-14.446529
2018-02-28,sz.002364,9.1500,9.2200,7.3300,8.4800,59737727,483224819.8200,3,12.565100,-7.017544
2018-03-30,sz.002364,8.4100,10.7500,8.4100,10.5900,147275142,1425507149.0000,3,28.470640,24.882075
2018-04-27,sz.002364,10.5200,10.9100,9.8000,10.1400,69319012,718958827.0500,3,13.420790,-4.249292
2018-05-31,sz.002364,10.1300,10.9700,8.9400,9.1000,73148718,748158266.1600,3,14.590333,-9.380863
2018-06-29,sz.002364,9.1400,10.6700,8.5600,9.6800,55008040,541760846.3300,3,10.763993,6.373626
2018-07-31,sz.002364,9.6400,10.3100,9.1700,10.1000,45694208,446205977.9600,3,8.941459,4.338843
