date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000617,6.8200,6.8700,6.5600,6.6000,13499217,90249070.8400,3,0.106800,-3.508772
2020-12-31,sz.000617,6.5900,6.8800,6.5500,6.7800,11486436,76882212.7500,3,0.090900,2.727273
2021-01-08,sz.000617,6.7800,6.8100,6.6200,6.7300,16931585,113730550.5000,3,0.134000,-0.737463
2021-01-15,sz.000617,6.7400,6.9300,6.5600,6.7700,24589115,164850539.4600,3,0.194500,0.594354
2021-01-22,sz.000617,6.8300,6.8300,6.5900,6.6100,16928465,113808374.0000,3,0.133900,-2.363368
2021-01-29,sz.000617,6.6300,6.6400,6.2100,6.2500,12745292,81852038.3400,3,0.100800,-5.446293
2021-02-05,sz.000617,6.2100,6.4200,6.0700,6.1500,10081276,62759599.0000,3,0.079800,-1.600000
2021-02-10,sz.000617,6.0900,6.2200,6.0900,6.1900,4663553,28770793.9700,3,0.036800,0.650407
2021-02-19,sz.000617,6.2700,6.5000,6.2500,6.4900,6792080,43451116.0000,3,0.053700,4.846527
2021-02-26,sz.000617,6.5000,6.8500,6.4700,6.5800,21809776,144945109.3400,3,0.172500,1.386749
2021-03-05,sz.000617,6.5900,6.6500,6.3900,6.5100,16144405,105006228.0000,3,0.127600,-1.063830
2021-03-12,sz.000617,6.5700,6.6100,6.1600,6.2700,24084967,152309222.0000,3,0.190500,-3.686636
2021-03-19,sz.000617,6.2600,6.3300,6.1900,6.2100,19909897,124503780.0000,3,0.157400,-0.956938
2021-03-26,sz.000617,6.2100,6.3300,6.1700,6.2200,26096798,162594301.1500,3,0.206400,0.161031
2021-04-02,sz.000617,6.3300,8.2700,6.3300,6.6900,636048216,4826910128.0000,3,5.031300,7.556270
2021-04-09,sz.000617,6.6000,6.7400,6.3300,6.3500,225724356,1472954298.0000,3,1.785400,-5.082212
2021-04-16,sz.000617,6.3500,6.4300,6.2600,6.3100,142285321,898219862.0000,3,1.125400,-0.629921
2021-04-23,sz.000617,6.3000,6.3500,6.1200,6.1300,114033719,711662146.6000,3,0.902000,-2.852600
2021-04-30,sz.000617,6.1400,6.1600,5.9200,5.9300,86669534,524241108.5600,3,0.685700,-3.262600
2021-05-07,sz.000617,5.9500,6.0200,5.9200,6.0000,24728228,147435451.1400,3,0.195700,1.180400
2021-05-14,sz.000617,6.0000,6.1700,5.9700,6.1500,74643084,451296402.4100,3,0.590400,2.500000
2021-05-21,sz.000617,6.0900,6.1200,5.9600,5.9800,59985662,361968150.9700,3,0.474400,-2.764200
2021-05-28,sz.000617,5.9700,6.1600,5.9600,6.1200,83136745,505962529.7300,3,0.657700,2.341100
2021-06-04,sz.000617,6.1100,6.1400,6.0600,6.1000,53298681,324841025.3300,3,0.421600,-0.326800
2021-06-11,sz.000617,6.0900,6.1300,6.0500,6.0500,54723165,333486290.0100,3,0.432900,-0.819700
2021-06-18,sz.000617,6.0500,6.0700,5.9300,5.9900,36968734,222181035.4100,3,0.292400,-0.991700
2021-06-25,sz.000617,5.9800,6.1700,5.9700,6.1200,50109861,303003237.4700,3,0.396400,2.170300
2021-07-02,sz.000617,6.1100,6.1200,5.9700,5.9900,38643557,232852946.9600,3,0.305600,-2.124200
2021-07-09,sz.000617,5.9800,6.0100,5.7500,5.7600,39618243,230489705.0300,3,0.313400,-0.689700
2021-07-16,sz.000617,5.8000,5.8400,5.4700,5.5100,61357192,345909838.0900,3,0.485200,-4.340300
2021-07-23,sz.000617,5.4900,5.5000,5.3300,5.4400,51299420,277582437.7100,3,0.405800,-1.270400
2021-07-30,sz.000617,5.4200,5.4400,5.0600,5.1300,43883134,228647459.1500,3,0.347100,-5.698500
2021-08-06,sz.000617,5.1200,5.2700,5.0900,5.1700,35828860,185591299.4700,3,0.283300,0.779700
2021-08-13,sz.000617,5.1400,5.2600,5.1300,5.2200,37048756,193068540.6200,3,0.293000,0.967100
2021-08-20,sz.000617,5.2200,5.5500,5.1700,5.2200,67337017,357521736.3900,3,0.532700,0.000000
2021-08-27,sz.000617,5.2000,5.2800,5.1200,5.1400,58874330,306281709.5700,3,0.465700,-1.532600
2021-09-03,sz.000617,5.1400,5.5200,5.1100,5.4200,90948729,485379946.3900,3,0.719400,5.447500
2021-09-10,sz.000617,5.4200,5.7700,5.4000,5.6200,114355534,638769816.7500,3,0.904600,3.690000
2021-09-17,sz.000617,5.6000,5.7800,5.4100,5.4800,91325921,512751752.6400,3,0.722500,-2.491100
