date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600395,7.1300,9.3300,7.0100,8.2100,725387124,5959179552.0000,3,43.828664,14.504881
2016-01-29,sh.600395,8.2000,10.0400,7.2600,8.7000,981484526,8760068136.0000,3,59.302343,5.968331
2016-02-29,sh.600395,8.5000,9.3200,7.2800,9.0300,609543114,5094578116.0000,3,36.829246,3.793103
2016-03-31,sh.600395,9.0000,11.2100,8.6200,9.2400,845161555,8099595940.0000,3,51.065563,2.325581
2016-04-29,sh.600395,9.2700,11.8300,9.2700,11.0200,806037833,8578585644.0000,3,48.701666,19.264069
2016-05-31,sh.600395,10.8800,11.0000,8.1800,8.5800,513808924,4693667872.0000,3,31.044884,-22.141561
2016-06-30,sh.600395,8.5800,8.9600,7.3800,8.2600,398872932,3284891656.0000,3,24.100328,-3.729604
2016-07-29,sh.600395,8.2800,9.7500,8.0000,8.0700,467282766,4170610314.0000,3,28.233723,-2.300242
2016-08-31,sh.600395,8.0200,9.3400,8.0100,8.8200,370922642,3237511480.0000,3,22.411542,9.418019
2016-09-30,sh.600395,8.8200,9.3000,8.3000,8.4800,315250465,2754028344.0000,3,19.047770,-3.854875
2016-10-31,sh.600395,8.6100,9.5000,8.3900,8.9300,455111932,4055188422.0000,3,27.498349,5.306604
2016-11-30,sh.600395,8.9300,11.0100,8.6500,9.0900,872410222,8517170804.0000,3,52.711957,1.791713
2016-12-30,sh.600395,9.1600,9.2600,7.9100,8.0700,271608109,2349458644.0000,3,16.410852,-11.221122
2017-01-26,sh.600395,8.1200,8.4800,7.5000,8.2700,159519886,1300829840.0000,3,9.638362,2.478315
2017-02-28,sh.600395,8.2600,9.2600,8.0900,8.5400,279828425,2381427244.0000,3,16.907532,3.264813
2017-03-31,sh.600395,8.5400,8.6400,7.7800,7.9100,212891870,1741292288.0000,3,12.863154,-7.377049
2017-04-28,sh.600395,8.0000,8.0800,6.9100,7.1900,163082892,1233325182.0000,3,9.853642,-9.102402
2017-05-31,sh.600395,7.1900,7.2600,6.5400,6.8100,125079100,863425930.0000,3,7.557413,-5.285118
2017-06-30,sh.600395,6.7800,7.5600,6.5500,7.3300,195609728,1380922778.0000,3,11.818949,7.635830
2017-07-31,sh.600395,7.3400,8.8800,7.3100,8.3300,624696455,5031087278.0000,3,37.744827,16.905031
2017-08-31,sh.600395,8.2800,9.0000,7.5800,8.5000,1052187895,8727084095.0000,3,63.574316,2.040816
2017-09-29,sh.600395,8.6100,9.1500,7.9300,8.0600,537840782,4595199284.0000,3,32.496914,-5.176471
2017-10-31,sh.600395,8.1400,8.1800,7.2300,7.3600,182124898,1409891784.0000,3,11.004181,-8.684864
2017-11-30,sh.600395,7.3600,7.3900,6.3000,6.9300,246115351,1728348190.0000,3,14.870552,-5.842391
2017-12-29,sh.600395,6.9200,7.0500,6.5000,6.8700,196575078,1323292196.0000,3,11.877276,-0.865801
2018-01-31,sh.600395,6.8600,7.6000,6.6900,7.2400,416837213,2996579796.0000,3,25.185749,5.385735
2018-02-28,sh.600395,7.2700,7.8400,6.3800,6.7100,352191605,2511778693.0000,3,21.279700,-7.320442
2018-03-30,sh.600395,6.6500,6.8400,5.8300,6.1100,194426478,1263634566.0000,3,11.747455,-8.941878
2018-04-27,sh.600395,6.1300,6.2400,5.9400,6.1400,126024232,768137577.0000,3,7.614519,0.490998
2018-05-31,sh.600395,6.1400,6.5900,6.0100,6.1500,160410830,1010047655.0000,3,9.692194,0.162866
2018-06-29,sh.600395,6.1200,6.4200,5.8100,6.0700,125070205,774716384.0000,3,7.556875,-1.300813
2018-07-31,sh.600395,6.0500,6.3600,5.6500,6.2700,100088048,604687953.0000,3,6.047427,3.294893
2018-08-31,sh.600395,6.2900,6.4200,5.5600,5.6400,147338475,893779831.0000,3,8.902348,-4.647632
2018-09-28,sh.600395,5.6400,5.7900,5.4600,5.6600,62646556,354442043.0000,3,3.785172,0.354610
2018-10-31,sh.600395,5.6000,5.8500,5.0900,5.5400,87819479,484094934.0000,3,5.306147,-2.120141
2018-11-30,sh.600395,5.5600,5.7100,5.2500,5.3300,117290823,648773960.0000,3,7.086837,-3.790614
2018-12-28,sh.600395,5.4300,5.5000,4.9900,5.0100,71460772,375652922.0000,3,4.317736,-6.003752
2019-01-31,sh.600395,5.0100,5.2100,4.8000,4.8500,127953981,647976602.0000,3,7.731116,-3.193613
2019-02-28,sh.600395,4.8800,5.7500,4.8600,5.4600,176046582,930029591.0000,3,10.636922,12.577320
2019-03-29,sh.600395,5.5000,6.0500,5.4200,5.6500,302053735,1708071997.0000,3,18.250409,3.479853
2019-04-30,sh.600395,5.6800,6.4600,5.6600,5.9200,356493609,2150307853.0000,3,21.539724,4.778761
2019-05-31,sh.600395,5.8100,5.8700,5.5100,5.7300,146646121,837008515.0000,3,8.860515,-3.209459
2019-06-28,sh.600395,5.7400,6.0400,5.5500,5.9100,102470630,595953459.0000,3,6.191385,3.141361
2019-07-31,sh.600395,5.9900,6.1000,5.4200,5.4200,126860410,742743943.0000,3,7.665100,-1.752068
2019-08-30,sh.600395,5.4400,5.4400,4.9000,5.1500,100600557,513225830.0000,3,6.078200,-4.981550
2019-09-30,sh.600395,5.1900,5.4800,5.0900,5.1300,115791417,612244035.0000,3,6.996200,-0.388350
2019-10-31,sh.600395,5.1400,5.3700,5.1000,5.3000,75096107,393328659.0000,3,4.537400,3.313840
2019-11-29,sh.600395,5.2800,5.7800,5.2200,5.6200,150796132,822330826.0000,3,9.111400,6.037736
2019-12-31,sh.600395,5.6100,6.1900,5.5400,6.1100,213678043,1255492070.0000,3,12.910800,8.718861
2020-01-23,sh.600395,6.1400,6.4700,5.8000,5.8400,163556883,1016860215.0000,3,9.882200,-4.418985
2020-02-28,sh.600395,5.2700,5.9000,5.2300,5.5100,158255651,891824668.0000,3,9.562200,-5.650685
2020-03-31,sh.600395,5.5800,6.2400,5.2500,5.3300,163840275,938377028.0000,3,9.899300,-3.266788
2020-04-30,sh.600395,5.3400,5.5300,5.0000,5.1200,113011451,595679720.0000,3,6.828200,-3.939962
2020-05-29,sh.600395,5.1000,5.2100,5.0400,5.1700,67497786,346455069.0000,3,4.078300,0.976563
2020-06-30,sh.600395,5.1600,5.5800,5.1500,5.3500,138510121,742377621.0000,3,8.368900,3.481625
2020-07-31,sh.600395,5.3500,6.7200,5.3100,6.3700,393920279,2425776172.4900,3,23.801400,19.065421
2020-08-31,sh.600395,6.3700,6.5900,5.7700,6.0000,255538664,1589211447.9300,3,15.440100,0.337788
2020-09-30,sh.600395,5.9800,6.5700,5.8500,5.8900,171697911,1053178236.9300,3,10.374200,-1.833333
2020-10-30,sh.600395,5.9200,6.6000,5.8300,6.0000,171451774,1058181200.2100,3,10.359100,1.867572
2020-11-30,sh.600395,5.9900,7.9100,5.9700,7.1400,565685933,4014046287.4300,3,34.179500,19.000000
2020-12-31,sh.600395,7.1700,9.1500,6.9800,7.8700,687043194,5543272504.1300,3,41.511900,10.224090
2021-01-29,sh.600395,7.7800,8.3300,6.7100,6.7800,331792247,2529486328.5000,3,20.047300,-13.850064
2021-02-26,sh.600395,6.7600,7.9500,6.5200,7.3300,170300271,1226606801.8900,3,10.289700,8.112094
2021-03-31,sh.600395,7.3100,7.8900,6.5500,6.8100,178042156,1266479083.8300,3,10.757600,-7.094134
2021-04-30,sh.600395,6.8100,7.4900,6.5100,6.5200,164139057,1152356894.0500,3,9.917700,-4.258400
2021-05-31,sh.600395,6.5500,7.6300,6.5400,6.8100,312397135,2233486369.1800,3,18.875300,4.447900
2021-06-30,sh.600395,6.8100,8.0600,6.7100,7.1000,442546367,3309091572.2500,3,26.738800,4.258400
